,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3742,2021-05-09 09:00:00,40.435483870967744,38.483870967741936,30.935483870967737,98F4ABDCD35C,35.61290322580645
3743,2021-05-09 10:00:00,41.333333333333336,37.38095238095238,35.444444444444436,98F4ABDCD35C,42.857142857142854
3744,2021-05-09 11:00:00,42.06349206349206,36.904761904761905,33.82539682539682,98F4ABDCD35C,41.349206349206355
3745,2021-05-09 12:00:00,40.91935483870968,38.451612903225815,31.338709677419356,98F4ABDCD35C,38.79032258064515
3746,2021-05-09 13:00:00,41.333333333333336,37.03174603174603,33.936507936507944,98F4ABDCD35C,43.92063492063492
3747,2021-05-09 14:00:00,40.74193548387097,38.32258064516129,26.62903225806452,98F4ABDCD35C,30.0
3748,2021-05-09 15:00:00,40.095238095238095,40.746031746031754,22.142857142857146,98F4ABDCD35C,24.3015873015873
3749,2021-05-09 16:00:00,38.555555555555564,43.20634920634921,28.317460317460323,98F4ABDCD35C,36.650793650793645
3750,2021-05-09 17:00:00,37.24193548387097,46.983870967741936,27.048387096774192,98F4ABDCD35C,33.19354838709677
3751,2021-05-09 18:00:00,35.23809523809524,55.555555555555564,30.825396825396822,98F4ABDCD35C,40.857142857142854
3752,2021-05-09 19:00:00,33.516129032258064,61.25806451612904,30.338709677419356,98F4ABDCD35C,38.096774193548384
3753,2021-05-09 20:00:00,32.62903225806452,64.35483870967742,20.90322580645161,98F4ABDCD35C,22.161290322580644
3754,2021-05-09 21:00:00,32.0,66.01587301587301,20.26984126984127,98F4ABDCD35C,21.285714285714285
3755,2021-05-09 22:00:00,32.0,67.41935483870968,23.483870967741932,98F4ABDCD35C,25.241935483870968
3756,2021-05-09 23:00:00,32.0,68.07936507936508,20.079365079365076,98F4ABDCD35C,21.38095238095238
3757,2021-05-10 00:00:00,32.0,68.61290322580646,20.548387096774192,98F4ABDCD35C,21.532258064516128
3758,2021-05-10 01:00:00,31.806451612903228,68.80645161290322,19.387096774193548,98F4ABDCD35C,20.548387096774192
3759,2021-05-10 02:00:00,31.0,69.0,22.3015873015873,98F4ABDCD35C,26.380952380952376
3760,2021-05-10 03:00:00,31.0,69.0,18.983870967741932,98F4ABDCD35C,20.241935483870968
3761,2021-05-10 04:00:00,31.0,69.171875,16.875,98F4ABDCD35C,17.703125
3762,2021-05-10 05:00:00,31.0,69.06451612903226,16.951612903225804,98F4ABDCD35C,17.645161290322577
3763,2021-05-10 06:00:00,31.0,68.54838709677419,17.838709677419356,98F4ABDCD35C,18.822580645161292
3764,2021-05-10 07:00:00,33.40322580645161,56.516129032258064,16.725806451612904,98F4ABDCD35C,17.774193548387093
3765,2021-05-10 08:00:00,36.96825396825397,45.53968253968254,17.26984126984127,98F4ABDCD35C,18.03174603174603
3766,2021-05-10 09:00:00,40.17741935483871,35.67741935483871,20.193548387096776,98F4ABDCD35C,21.12903225806452
3767,2021-05-10 10:00:00,43.36507936507937,29.57142857142857,26.793650793650798,98F4ABDCD35C,29.158730158730158
3768,2021-05-10 11:00:00,42.38709677419355,32.516129032258064,25.37096774193548,98F4ABDCD35C,27.661290322580644
3769,2021-05-10 12:00:00,41.46031746031746,34.49206349206349,25.04761904761905,98F4ABDCD35C,28.063492063492063
3770,2021-05-10 13:00:00,41.30645161290322,31.87096774193548,20.580645161290324,98F4ABDCD35C,23.37096774193548
3771,2021-05-10 14:00:00,41.36507936507937,30.25396825396825,30.063492063492063,98F4ABDCD35C,43.095238095238095
3772,2021-05-10 15:00:00,40.22222222222222,32.84126984126984,37.80952380952381,98F4ABDCD35C,57.952380952380956
3773,2021-05-10 16:00:00,39.40983606557377,35.16393442622951,20.885245901639344,98F4ABDCD35C,24.19672131147541
3774,2021-05-10 17:00:00,37.52380952380953,41.93650793650794,24.079365079365076,98F4ABDCD35C,27.777777777777782
3775,2021-05-10 18:00:00,35.11290322580645,50.74193548387096,33.354838709677416,98F4ABDCD35C,41.935483870967744
3776,2021-05-10 19:00:00,32.12698412698413,59.66666666666666,49.23809523809525,98F4ABDCD35C,70.98412698412699
3777,2021-05-10 20:00:00,32.0,62.5079365079365,39.42857142857143,98F4ABDCD35C,51.33333333333334
3778,2021-05-10 21:00:00,31.306451612903228,64.85483870967742,34.45161290322581,98F4ABDCD35C,42.69354838709677
3779,2021-05-10 22:00:00,31.0,65.41269841269842,35.111111111111114,98F4ABDCD35C,43.23809523809525
3780,2021-05-10 23:00:00,31.0,66.0,36.483870967741936,98F4ABDCD35C,44.403225806451616
3781,2021-05-11 00:00:00,31.0,66.0,38.77777777777778,98F4ABDCD35C,49.253968253968246
3782,2021-05-11 01:00:00,31.0,65.31746031746032,35.98412698412698,98F4ABDCD35C,44.063492063492056
3783,2021-05-11 02:00:00,31.0,65.2741935483871,35.564516129032256,98F4ABDCD35C,43.274193548387096
3784,2021-05-11 03:00:00,31.0,67.11290322580646,34.08064516129032,98F4ABDCD35C,39.903225806451616
3785,2021-05-11 04:00:00,30.3015873015873,68.31746031746032,34.52380952380953,98F4ABDCD35C,40.01587301587302
3786,2021-05-11 05:00:00,30.0,67.93650793650794,34.698412698412696,98F4ABDCD35C,40.650793650793645
3787,2021-05-11 06:00:00,30.29032258064516,67.09677419354838,37.91935483870968,98F4ABDCD35C,45.225806451612904
3788,2021-05-11 07:00:00,32.98412698412698,58.19047619047619,34.09523809523809,98F4ABDCD35C,39.3968253968254
3789,2021-05-11 08:00:00,35.73015873015873,47.80952380952381,31.23809523809524,98F4ABDCD35C,35.666666666666664
3790,2021-05-11 09:00:00,38.30645161290322,40.016129032258064,30.451612903225808,98F4ABDCD35C,35.25806451612903
3791,2021-05-11 10:00:00,40.253968253968246,35.253968253968246,37.698412698412696,98F4ABDCD35C,52.14285714285714
3792,2021-05-11 11:00:00,40.66129032258065,32.935483870967744,37.41935483870968,98F4ABDCD35C,51.435483870967744
3793,2021-05-11 12:00:00,40.31746031746032,33.682539682539684,30.6984126984127,98F4ABDCD35C,35.77777777777778
3794,2021-05-11 13:00:00,40.354838709677416,32.59677419354839,27.967741935483872,98F4ABDCD35C,30.677419354838708
3795,2021-05-11 14:00:00,40.596774193548384,32.774193548387096,29.822580645161292,98F4ABDCD35C,34.80645161290323
3796,2021-05-11 15:00:00,39.920634920634924,34.666666666666664,30.34920634920635,98F4ABDCD35C,36.142857142857146
3797,2021-05-11 16:00:00,39.26984126984127,36.38095238095238,29.41269841269841,98F4ABDCD35C,32.76190476190476
3798,2021-05-11 17:00:00,37.33870967741935,41.66129032258065,30.87096774193548,98F4ABDCD35C,37.12903225806452
3799,2021-05-11 18:00:00,34.079365079365076,51.349206349206355,28.984126984126984,98F4ABDCD35C,31.936507936507937
3800,2021-05-11 19:00:00,32.33870967741935,57.887096774193544,29.677419354838708,98F4ABDCD35C,32.725806451612904
3801,2021-05-11 20:00:00,32.0,60.14285714285714,30.444444444444446,98F4ABDCD35C,33.476190476190474
3802,2021-05-11 21:00:00,32.0,61.645161290322584,33.30645161290323,98F4ABDCD35C,40.096774193548384
3803,2021-05-11 22:00:00,32.0,62.3968253968254,36.920634920634924,98F4ABDCD35C,45.63492063492063
3804,2021-05-11 23:00:00,32.0,63.596774193548384,34.0,98F4ABDCD35C,40.20967741935485
3805,2021-05-12 00:00:00,32.0,63.0,34.44444444444444,98F4ABDCD35C,41.68253968253968
3806,2021-05-12 01:00:00,31.193548387096772,63.016129032258064,33.5,98F4ABDCD35C,38.935483870967744
3807,2021-05-12 02:00:00,31.0,63.14285714285714,32.349206349206355,98F4ABDCD35C,36.84126984126985
3808,2021-05-12 03:00:00,31.0,62.564516129032256,38.048387096774185,98F4ABDCD35C,50.467741935483865
3809,2021-05-12 04:00:00,30.682539682539684,63.904761904761905,32.61904761904762,98F4ABDCD35C,40.31746031746032
3810,2021-05-12 05:00:00,30.0,64.45161290322581,27.12903225806452,98F4ABDCD35C,28.387096774193548
3811,2021-05-12 06:00:00,30.365079365079364,63.14285714285714,33.15873015873016,98F4ABDCD35C,38.23809523809524
3812,2021-05-12 07:00:00,34.079365079365076,52.33333333333334,29.3015873015873,98F4ABDCD35C,31.952380952380953
3813,2021-05-12 08:00:00,36.30645161290322,44.35483870967741,26.161290322580644,98F4ABDCD35C,28.048387096774192
3814,2021-05-12 09:00:00,39.03174603174603,36.79365079365079,22.6984126984127,98F4ABDCD35C,24.11111111111111
3815,2021-05-12 10:00:00,41.20967741935485,32.064516129032256,27.258064516129032,98F4ABDCD35C,33.064516129032256
3816,2021-05-12 11:00:00,42.048387096774185,29.532258064516128,25.741935483870968,98F4ABDCD35C,30.193548387096772
3817,2021-05-12 12:00:00,40.96825396825397,32.01587301587302,29.619047619047624,98F4ABDCD35C,36.920634920634924
3818,2021-05-12 13:00:00,40.91935483870968,32.67741935483871,25.64516129032258,98F4ABDCD35C,30.661290322580644
3819,2021-05-12 14:00:00,40.20634920634921,33.746031746031754,27.476190476190478,98F4ABDCD35C,33.36507936507937
3820,2021-05-12 15:00:00,39.98412698412698,34.507936507936506,28.365079365079364,98F4ABDCD35C,35.857142857142854
3821,2021-05-12 16:00:00,38.66129032258065,38.903225806451616,22.161290322580644,98F4ABDCD35C,24.467741935483872
3822,2021-05-12 17:00:00,37.31746031746032,41.555555555555564,22.206349206349206,98F4ABDCD35C,24.65079365079365
3823,2021-05-12 18:00:00,34.90322580645161,47.5,23.612903225806452,98F4ABDCD35C,26.516129032258068
3824,2021-05-12 19:00:00,33.03174603174603,54.20634920634921,24.714285714285715,98F4ABDCD35C,27.53968253968254
3825,2021-05-12 20:00:00,32.0,56.82258064516129,25.596774193548388,98F4ABDCD35C,27.85483870967742
3826,2021-05-12 21:00:00,32.0,57.596774193548384,24.564516129032263,98F4ABDCD35C,26.14516129032258
3827,2021-05-12 22:00:00,32.0,57.0,23.016129032258068,98F4ABDCD35C,27.177419354838708
3828,2021-05-12 23:00:00,31.380952380952376,57.0,20.253968253968253,98F4ABDCD35C,21.63492063492064
3829,2021-05-13 00:00:00,31.0,57.74193548387096,21.758064516129032,98F4ABDCD35C,23.112903225806452
3830,2021-05-13 01:00:00,31.0,59.936507936507944,22.476190476190478,98F4ABDCD35C,25.33333333333333
3831,2021-05-13 02:00:00,31.0,60.596774193548384,21.741935483870968,98F4ABDCD35C,23.29032258064516
3832,2021-05-13 03:00:00,31.0,61.23809523809525,21.365079365079364,98F4ABDCD35C,22.46031746031746
3833,2021-05-13 04:00:00,31.0,62.0,21.5,98F4ABDCD35C,22.548387096774192
3834,2021-05-13 05:00:00,31.0,60.26984126984127,22.063492063492063,98F4ABDCD35C,23.714285714285715
3835,2021-05-13 06:00:00,31.387096774193548,60.016129032258064,25.193548387096772,98F4ABDCD35C,28.35483870967742
3836,2021-05-13 07:00:00,32.0,58.951612903225815,30.37096774193548,98F4ABDCD35C,34.90322580645161
3837,2021-05-13 08:00:00,35.32258064516129,48.887096774193544,22.596774193548388,98F4ABDCD35C,23.62903225806452
3838,2021-05-13 09:00:00,39.253968253968246,36.333333333333336,17.952380952380953,98F4ABDCD35C,18.761904761904766
3839,2021-05-13 10:00:00,39.22222222222222,35.111111111111114,24.396825396825395,98F4ABDCD35C,29.952380952380953
3840,2021-05-13 11:00:00,40.37096774193548,32.29032258064516,28.435483870967737,98F4ABDCD35C,37.38709677419355
3841,2021-05-13 12:00:00,39.79365079365079,33.063492063492056,24.222222222222218,98F4ABDCD35C,27.714285714285715
3842,2021-05-13 13:00:00,39.903225806451616,32.87096774193548,23.080645161290327,98F4ABDCD35C,24.806451612903228
3843,2021-05-13 14:00:00,39.920634920634924,33.111111111111114,28.714285714285715,98F4ABDCD35C,36.42857142857143
