,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2417,2021-02-09 17:00:00,33.666666666666664,20.793650793650798,57.85714285714285,98F4ABDCA942,65.52380952380952
2418,2021-02-09 18:00:00,30.822580645161292,25.887096774193548,75.46774193548387,98F4ABDCA942,83.83870967741936
2419,2021-02-09 19:00:00,27.904761904761905,28.11111111111111,84.34920634920636,98F4ABDCA942,94.44444444444444
2420,2021-02-09 20:00:00,25.74603174603175,33.41269841269841,154.9206349206349,98F4ABDCA942,176.06349206349208
2421,2021-02-09 21:00:00,24.12903225806452,35.67741935483871,149.8548387096774,98F4ABDCA942,171.32258064516128
2422,2021-02-09 22:00:00,23.53968253968254,32.714285714285715,147.9206349206349,98F4ABDCA942,166.98412698412702
2423,2021-02-09 23:00:00,21.825396825396822,36.047619047619044,161.95238095238096,98F4ABDCA942,182.25396825396822
2424,2021-02-10 00:00:00,20.65079365079365,38.047619047619044,135.8095238095238,98F4ABDCA942,153.20634920634922
2425,2021-02-10 01:00:00,20.016129032258068,39.983870967741936,100.30645161290323,98F4ABDCA942,112.72580645161291
2426,2021-02-10 02:00:00,19.984126984126984,41.79365079365079,121.69841269841271,98F4ABDCA942,139.33333333333334
2427,2021-02-10 03:00:00,19.80952380952381,41.68253968253968,120.46031746031746,98F4ABDCA942,137.39682539682542
2428,2021-02-10 04:00:00,18.951612903225808,41.69354838709677,106.82258064516131,98F4ABDCA942,121.74193548387095
2429,2021-02-10 05:00:00,19.0,43.87301587301587,139.3174603174603,98F4ABDCA942,160.6825396825397
2430,2021-02-10 06:00:00,19.0,45.57142857142857,167.5079365079365,98F4ABDCA942,194.3809523809524
2431,2021-02-10 07:00:00,19.177419354838708,45.693548387096776,159.77419354838707,98F4ABDCA942,182.25806451612902
2432,2021-02-10 08:00:00,21.306451612903224,42.11290322580645,126.32258064516131,98F4ABDCA942,143.70967741935485
2433,2021-02-10 09:00:00,26.306451612903228,29.161290322580644,81.24193548387096,98F4ABDCA942,90.80645161290323
2434,2021-02-10 10:00:00,32.22222222222222,20.52380952380953,85.66666666666667,98F4ABDCA942,94.66666666666669
2435,2021-02-10 11:00:00,35.19047619047619,18.603174603174605,102.25396825396824,98F4ABDCA942,111.92063492063492
2436,2021-02-10 12:00:00,37.714285714285715,14.841269841269842,78.6825396825397,98F4ABDCA942,85.19047619047619
2437,2021-02-10 13:00:00,39.83870967741935,10.903225806451614,62.564516129032256,98F4ABDCA942,67.88709677419354
2438,2021-02-10 14:00:00,23.576271186440678,5.372881355932203,50.847457627118644,98F4ABDCA942,98.4915254237288
2439,2021-02-10 15:00:00,19.355932203389827,8.084745762711865,98.1186440677966,98F4ABDCA942,105.77966101694916
2440,2021-02-10 16:00:00,17.2,9.583333333333334,105.36666666666666,98F4ABDCA942,110.76666666666668
2441,2021-02-10 17:00:00,15.661016949152538,12.152542372881355,96.22033898305084,98F4ABDCA942,108.86440677966101
2442,2021-02-10 18:00:00,25.41269841269841,30.841269841269842,102.14285714285714,98F4ABDCA942,111.44444444444444
2443,2021-02-10 19:00:00,27.548387096774192,44.20967741935484,134.75806451612902,98F4ABDCA942,147.58064516129033
2444,2021-02-10 20:00:00,24.825396825396822,49.6031746031746,429.25396825396825,98F4ABDCA942,495.03174603174597
2445,2021-02-10 21:00:00,23.761904761904763,51.492063492063494,473.2380952380952,98F4ABDCA942,549.6507936507936
2446,2021-02-10 22:00:00,22.564516129032263,49.08064516129032,558.1290322580645,98F4ABDCA942,657.8548387096773
2447,2021-02-10 23:00:00,21.73015873015873,47.746031746031754,667.9206349206348,98F4ABDCA942,788.2380952380953
2448,2021-02-11 00:00:00,17.203389830508474,38.69491525423729,551.1355932203389,98F4ABDCA942,667.6440677966102
2449,2021-02-11 01:00:00,5.0,12.416666666666664,550.8833333333333,98F4ABDCA942,705.1
2450,2021-02-11 02:00:00,18.0,37.8360655737705,567.9672131147541,98F4ABDCA942,693.1967213114754
2451,2021-02-11 03:00:00,19.354838709677423,54.12903225806453,580.1935483870968,98F4ABDCA942,689.2258064516128
2452,2021-02-11 04:00:00,19.0,55.145161290322584,527.8387096774194,98F4ABDCA942,622.2903225806451
2453,2021-02-11 05:00:00,19.365079365079364,56.73015873015873,419.8412698412698,98F4ABDCA942,490.36507936507934
2454,2021-02-11 06:00:00,19.952380952380953,58.14285714285714,344.22222222222223,98F4ABDCA942,401.5238095238095
2455,2021-02-11 07:00:00,20.11290322580645,56.564516129032256,267.45161290322585,98F4ABDCA942,308.6935483870968
2456,2021-02-11 08:00:00,22.444444444444446,49.5079365079365,191.01587301587298,98F4ABDCA942,215.47619047619045
2457,2021-02-11 09:00:00,26.080645161290327,37.5,158.09677419354838,98F4ABDCA942,176.74193548387098
2458,2021-02-11 10:00:00,30.46031746031746,29.222222222222218,142.14285714285714,98F4ABDCA942,157.6349206349206
2459,2021-02-11 11:00:00,36.650793650793645,19.38095238095238,103.46031746031746,98F4ABDCA942,112.15873015873017
2460,2021-02-11 12:00:00,40.83870967741935,13.129032258064516,74.7741935483871,98F4ABDCA942,80.09677419354837
2461,2021-02-11 13:00:00,41.80952380952381,10.904761904761903,69.31746031746032,98F4ABDCA942,74.33333333333333
2462,2021-02-11 14:00:00,39.596774193548384,11.032258064516132,60.645161290322584,98F4ABDCA942,65.53225806451613
2463,2021-02-11 15:00:00,39.36507936507937,8.920634920634921,45.444444444444436,98F4ABDCA942,54.80952380952381
2464,2021-02-11 16:00:00,36.412698412698404,23.095238095238088,89.57142857142857,98F4ABDCA942,96.04761904761904
2465,2021-02-11 17:00:00,34.01587301587302,25.809523809523807,99.12698412698411,98F4ABDCA942,106.84126984126983
2466,2021-02-11 18:00:00,31.612903225806452,27.112903225806452,88.29032258064518,98F4ABDCA942,96.20967741935483
2467,2021-02-11 19:00:00,29.41269841269841,27.6984126984127,91.50793650793649,98F4ABDCA942,101.30158730158729
2468,2021-02-11 20:00:00,26.72131147540984,34.885245901639344,188.90163934426232,98F4ABDCA942,210.6393442622951
2469,2021-02-11 21:00:00,25.0,37.079365079365076,194.12698412698413,98F4ABDCA942,217.14285714285717
2470,2021-02-11 22:00:00,24.096774193548388,38.12903225806452,199.1290322580645,98F4ABDCA942,223.64516129032262
2471,2021-02-11 23:00:00,22.809523809523807,40.77777777777778,237.12698412698413,98F4ABDCA942,267.3492063492063
2472,2021-02-12 00:00:00,22.23809523809524,42.6031746031746,226.23809523809524,98F4ABDCA942,258.2857142857143
2473,2021-02-12 01:00:00,21.177419354838708,47.12903225806453,197.5,98F4ABDCA942,225.2258064516129
2474,2021-02-12 02:00:00,21.476190476190478,49.98412698412698,174.93650793650792,98F4ABDCA942,199.047619047619
2475,2021-02-12 03:00:00,21.03174603174603,52.63492063492063,177.952380952381,98F4ABDCA942,202.42857142857144
2476,2021-02-12 04:00:00,20.91935483870968,51.725806451612904,193.04838709677418,98F4ABDCA942,221.14516129032262
2477,2021-02-12 05:00:00,20.0,52.61904761904761,192.76190476190484,98F4ABDCA942,220.42857142857144
2478,2021-02-12 06:00:00,20.0,54.774193548387096,224.45161290322582,98F4ABDCA942,257.54838709677415
2479,2021-02-12 07:00:00,19.761904761904766,56.0,239.74603174603172,98F4ABDCA942,273.57142857142856
2480,2021-02-12 08:00:00,21.483870967741932,52.87096774193547,240.67741935483872,98F4ABDCA942,273.5967741935484
2481,2021-02-12 09:00:00,25.380952380952376,41.253968253968246,193.2063492063492,98F4ABDCA942,218.2063492063492
2482,2021-02-12 10:00:00,30.983870967741932,28.64516129032258,131.6290322580645,98F4ABDCA942,146.20967741935485
2483,2021-02-12 11:00:00,36.80327868852459,19.327868852459016,105.3934426229508,98F4ABDCA942,118.98360655737706
2484,2021-02-12 12:00:00,38.26315789473684,17.649122807017545,104.0,98F4ABDCA942,129.91228070175438
2485,2021-02-12 13:00:00,37.375,20.125,121.45833333333331,98F4ABDCA942,136.20833333333334
2486,2021-02-12 15:00:00,10.6,7.6,122.4,98F4ABDCA942,133.6
2487,2021-02-12 16:00:00,33.301587301587304,28.20634920634921,93.3968253968254,98F4ABDCA942,101.25396825396824
2488,2021-02-12 17:00:00,32.725806451612904,26.5,60.193548387096776,98F4ABDCA942,68.03225806451613
2489,2021-02-12 18:00:00,30.015873015873016,26.53968253968254,54.73015873015873,98F4ABDCA942,63.87301587301587
2490,2021-02-12 19:00:00,28.58730158730159,30.65079365079365,75.63492063492063,98F4ABDCA942,83.19047619047619
2491,2021-02-12 20:00:00,26.85483870967742,35.33870967741935,120.64516129032258,98F4ABDCA942,134.24193548387098
2492,2021-02-12 21:00:00,25.26984126984127,39.15873015873015,135.93650793650792,98F4ABDCA942,153.47619047619048
2493,2021-02-12 22:00:00,23.85483870967742,42.064516129032256,140.43548387096774,98F4ABDCA942,158.3387096774194
2494,2021-02-12 23:00:00,23.095238095238088,44.22222222222222,161.47619047619048,98F4ABDCA942,183.84126984126985
2495,2021-02-13 00:00:00,22.809523809523807,45.492063492063494,168.74603174603175,98F4ABDCA942,192.46031746031747
2496,2021-02-13 01:00:00,21.516129032258068,51.338709677419345,199.35483870967738,98F4ABDCA942,228.69354838709683
2497,2021-02-13 02:00:00,20.984126984126984,53.53968253968254,189.14285714285717,98F4ABDCA942,215.28571428571428
2498,2021-02-13 03:00:00,20.693548387096776,52.532258064516135,164.17741935483872,98F4ABDCA942,186.0161290322581
2499,2021-02-13 04:00:00,20.952380952380953,43.88888888888889,118.90476190476191,98F4ABDCA942,134.01587301587298
2500,2021-02-13 05:00:00,21.619047619047624,42.68253968253968,121.12698412698411,98F4ABDCA942,136.3015873015873
2501,2021-02-13 06:00:00,20.80327868852459,47.55737704918032,156.37704918032787,98F4ABDCA942,179.86885245901638
2502,2021-02-13 07:00:00,20.365079365079364,49.92063492063492,176.79365079365078,98F4ABDCA942,202.85714285714286
2503,2021-02-13 08:00:00,22.33333333333333,48.5079365079365,195.3650793650794,98F4ABDCA942,224.047619047619
2504,2021-02-13 09:00:00,26.016129032258068,39.032258064516135,157.75806451612902,98F4ABDCA942,178.30645161290326
2505,2021-02-13 10:00:00,31.523809523809533,24.88888888888889,95.15873015873017,98F4ABDCA942,104.61904761904762
2506,2021-02-13 11:00:00,35.587301587301596,21.19047619047619,114.49206349206351,98F4ABDCA942,124.38095238095238
2507,2021-02-13 12:00:00,38.83870967741935,14.112903225806454,71.83870967741936,98F4ABDCA942,78.1774193548387
2508,2021-02-13 13:00:00,37.84126984126985,15.126984126984127,74.12698412698413,98F4ABDCA942,79.87301587301587
2509,2021-02-13 14:00:00,38.4,16.25,77.51666666666667,98F4ABDCA942,86.46666666666668
2510,2021-02-13 15:00:00,35.15873015873016,24.761904761904763,56.047619047619044,98F4ABDCA942,63.3015873015873
2511,2021-02-13 16:00:00,32.88709677419355,33.62903225806452,50.887096774193544,98F4ABDCA942,60.274193548387096
2512,2021-02-13 17:00:00,31.6984126984127,37.095238095238095,50.80952380952381,98F4ABDCA942,60.85714285714285
2513,2021-02-13 18:00:00,29.73015873015873,42.96825396825397,58.20634920634921,98F4ABDCA942,66.57142857142857
2514,2021-02-13 19:00:00,28.14516129032258,46.483870967741936,65.2258064516129,98F4ABDCA942,71.90322580645163
2515,2021-02-13 20:00:00,27.079365079365076,50.63492063492063,86.34920634920636,98F4ABDCA942,95.50793650793649
2516,2021-02-13 21:00:00,25.380952380952376,54.0,136.39682539682542,98F4ABDCA942,151.06349206349208
2517,2021-02-13 22:00:00,23.693548387096772,57.016129032258064,156.17741935483872,98F4ABDCA942,174.40322580645162
2518,2021-02-13 23:00:00,23.177419354838708,57.532258064516135,144.8548387096774,98F4ABDCA942,161.3387096774194
2519,2021-02-14 00:00:00,22.806451612903228,58.82258064516129,162.75806451612902,98F4ABDCA942,182.59677419354838
2520,2021-02-14 01:00:00,22.46031746031746,61.36507936507937,167.2698412698413,98F4ABDCA942,188.1746031746032
2521,2021-02-14 02:00:00,21.968253968253972,62.63492063492063,148.44444444444446,98F4ABDCA942,167.17460317460316
2522,2021-02-14 03:00:00,21.677419354838705,62.20967741935484,158.98387096774192,98F4ABDCA942,179.4838709677419
2523,2021-02-14 04:00:00,21.063492063492067,61.17460317460318,158.7301587301587,98F4ABDCA942,179.74603174603178
2524,2021-02-14 05:00:00,20.857142857142858,61.01587301587302,172.14285714285714,98F4ABDCA942,195.01587301587298
2525,2021-02-14 06:00:00,20.20967741935484,61.451612903225815,180.5161290322581,98F4ABDCA942,205.85483870967738
2526,2021-02-14 07:00:00,20.063492063492067,60.952380952380956,159.23809523809524,98F4ABDCA942,180.55555555555557
2527,2021-02-14 08:00:00,22.158730158730158,56.555555555555564,165.87301587301587,98F4ABDCA942,185.7936507936508
2528,2021-02-14 09:00:00,26.316666666666666,44.5,139.15,98F4ABDCA942,156.41666666666666
2529,2021-02-14 10:00:00,29.409836065573767,34.377049180327866,145.62295081967213,98F4ABDCA942,167.80327868852459
2530,2021-02-14 11:00:00,35.142857142857146,23.777777777777782,96.44444444444444,98F4ABDCA942,104.88888888888887
2531,2021-02-14 12:00:00,37.96825396825397,19.19047619047619,77.7936507936508,98F4ABDCA942,84.14285714285714
2532,2021-02-14 13:00:00,38.75806451612903,17.806451612903224,68.01612903225806,98F4ABDCA942,73.48387096774194
2533,2021-02-14 14:00:00,37.555555555555564,20.761904761904766,71.61904761904762,98F4ABDCA942,77.28571428571429
2534,2021-02-14 15:00:00,35.63492063492063,30.555555555555557,67.55555555555556,98F4ABDCA942,73.33333333333333
2535,2021-02-14 16:00:00,33.75806451612903,32.645161290322584,58.75806451612904,98F4ABDCA942,65.56451612903226
2536,2021-02-14 17:00:00,31.661290322580644,33.064516129032256,60.903225806451616,98F4ABDCA942,67.40322580645162
2537,2021-02-14 18:00:00,30.13333333333333,37.6,71.55,98F4ABDCA942,102.36666666666666
2538,2021-02-14 19:00:00,26.71186440677966,44.050847457627114,96.69491525423729,98F4ABDCA942,128.79661016949152
2539,2021-02-14 20:00:00,26.0,48.91935483870968,150.53225806451613,98F4ABDCA942,167.5
2540,2021-02-14 21:00:00,25.114754098360656,50.1639344262295,219.93442622950818,98F4ABDCA942,251.08196721311475
2541,2021-02-14 22:00:00,24.0,51.3968253968254,245.3015873015873,98F4ABDCA942,278.0
2542,2021-02-14 23:00:00,23.080645161290327,52.435483870967744,219.56451612903226,98F4ABDCA942,248.82258064516128
2543,2021-02-15 00:00:00,23.0,53.77777777777778,183.88888888888889,98F4ABDCA942,207.77777777777774
2544,2021-02-15 01:00:00,22.58730158730159,55.92063492063492,182.66666666666663,98F4ABDCA942,204.7936507936508
2545,2021-02-15 02:00:00,21.935483870967737,54.387096774193544,152.51612903225808,98F4ABDCA942,171.25806451612902
2546,2021-02-15 03:00:00,21.920634920634924,52.07936507936508,111.4761904761905,98F4ABDCA942,126.50793650793649
2547,2021-02-15 04:00:00,21.968253968253972,51.77777777777778,112.12698412698411,98F4ABDCA942,127.69841269841271
2548,2021-02-15 05:00:00,21.79032258064516,52.887096774193544,104.11290322580645,98F4ABDCA942,118.25806451612905
2549,2021-02-15 06:00:00,21.03174603174603,55.412698412698404,99.14285714285714,98F4ABDCA942,111.44444444444444
2550,2021-02-15 07:00:00,20.73015873015873,56.19047619047619,104.2698412698413,98F4ABDCA942,117.57142857142857
2551,2021-02-15 08:00:00,22.714285714285715,52.84126984126985,131.47619047619048,98F4ABDCA942,146.95238095238096
2552,2021-02-15 09:00:00,27.12903225806452,41.32258064516129,68.66129032258064,98F4ABDCA942,77.93548387096773
2553,2021-02-15 10:00:00,31.177419354838708,34.03225806451613,68.83870967741936,98F4ABDCA942,76.2258064516129
2554,2021-02-15 11:00:00,33.41269841269841,28.3015873015873,58.80952380952381,98F4ABDCA942,65.8888888888889
2555,2021-02-15 12:00:00,35.93650793650794,25.3015873015873,63.19047619047619,98F4ABDCA942,68.71428571428571
2556,2021-02-15 13:00:00,36.064516129032256,28.096774193548388,64.56451612903226,98F4ABDCA942,70.03225806451613
2557,2021-02-15 14:00:00,36.888888888888886,28.825396825396822,51.61904761904761,98F4ABDCA942,59.38095238095239
2558,2021-02-15 15:00:00,34.22222222222222,35.476190476190474,55.523809523809526,98F4ABDCA942,62.80952380952381
2559,2021-02-15 16:00:00,32.41269841269841,38.650793650793645,70.74603174603175,98F4ABDCA942,77.38095238095238
2560,2021-02-15 17:00:00,30.338709677419356,39.645161290322584,85.93548387096773,98F4ABDCA942,93.67741935483869
2561,2021-02-15 18:00:00,28.031746031746028,43.095238095238095,82.07936507936508,98F4ABDCA942,90.53968253968254
2562,2021-02-15 19:00:00,26.936507936507937,47.87301587301587,90.55555555555556,98F4ABDCA942,99.76190476190477
2563,2021-02-15 20:00:00,25.225806451612907,50.806451612903224,128.70967741935485,98F4ABDCA942,143.9516129032258
2564,2021-02-15 21:00:00,24.317460317460323,49.98412698412698,117.06349206349206,98F4ABDCA942,130.47619047619048
2565,2021-02-15 22:00:00,23.35483870967742,54.387096774193544,181.6290322580645,98F4ABDCA942,206.3709677419355
2566,2021-02-15 23:00:00,22.015873015873016,56.444444444444436,158.12698412698413,98F4ABDCA942,178.20634920634922
2567,2021-02-16 00:00:00,22.015873015873016,55.047619047619044,128.25396825396822,98F4ABDCA942,144.55555555555554
2568,2021-02-16 01:00:00,22.29032258064516,53.79032258064516,125.77419354838709,98F4ABDCA942,141.79032258064515
2569,2021-02-16 02:00:00,21.951612903225808,58.20967741935484,128.61290322580643,98F4ABDCA942,143.8548387096774
2570,2021-02-16 03:00:00,21.79032258064516,64.19354838709678,112.5,98F4ABDCA942,125.22580645161291
2571,2021-02-16 04:00:00,22.206349206349206,71.23809523809524,92.14285714285714,98F4ABDCA942,102.8095238095238
2572,2021-02-16 05:00:00,22.349206349206348,71.60317460317461,115.71428571428572,98F4ABDCA942,128.5079365079365
2573,2021-02-16 06:00:00,22.0,78.61290322580646,101.58064516129032,98F4ABDCA942,114.46774193548387
2574,2021-02-16 07:00:00,22.079365079365076,93.06349206349206,113.42857142857143,98F4ABDCA942,124.87301587301589
2575,2021-02-16 08:00:00,24.015873015873016,71.76190476190476,80.87301587301587,98F4ABDCA942,90.95238095238096
2576,2021-02-16 09:00:00,27.274193548387093,58.548387096774185,86.95161290322581,98F4ABDCA942,96.09677419354837
2577,2021-02-16 10:00:00,31.11111111111111,44.492063492063494,94.17460317460319,98F4ABDCA942,103.15873015873017
2578,2021-02-16 11:00:00,34.079365079365076,36.52380952380953,71.80952380952381,98F4ABDCA942,77.77777777777777
2579,2021-02-16 12:00:00,33.96774193548387,30.596774193548388,57.17741935483871,98F4ABDCA942,64.12903225806451
2580,2021-02-16 13:00:00,35.904761904761905,31.222222222222218,59.92063492063492,98F4ABDCA942,65.41269841269842
2581,2021-02-16 14:00:00,35.04838709677419,37.7258064516129,56.08064516129032,98F4ABDCA942,62.306451612903224
2582,2021-02-16 15:00:00,32.09523809523809,44.746031746031754,46.53968253968254,98F4ABDCA942,57.20634920634921
2583,2021-02-16 16:00:00,30.66666666666667,46.82539682539682,49.3968253968254,98F4ABDCA942,59.77777777777778
2584,2021-02-16 17:00:00,28.596774193548388,52.967741935483865,52.451612903225815,98F4ABDCA942,62.951612903225815
2585,2021-02-16 18:00:00,26.682539682539684,58.5079365079365,60.0952380952381,98F4ABDCA942,67.50793650793649
2586,2021-02-16 19:00:00,25.841269841269842,59.46031746031746,65.42857142857143,98F4ABDCA942,71.74603174603175
2587,2021-02-16 20:00:00,25.14516129032258,62.887096774193544,69.91935483870968,98F4ABDCA942,76.61290322580646
2588,2021-02-16 21:00:00,25.079365079365076,62.33333333333334,79.09523809523809,98F4ABDCA942,87.53968253968254
2589,2021-02-16 22:00:00,24.64516129032258,60.903225806451616,87.30645161290323,98F4ABDCA942,96.20967741935483
2590,2021-02-16 23:00:00,23.50793650793651,66.71428571428571,109.06349206349206,98F4ABDCA942,120.77777777777777
2591,2021-02-17 00:00:00,23.0,66.41269841269842,99.15873015873017,98F4ABDCA942,110.23809523809523
2592,2021-02-17 01:00:00,22.322580645161292,68.19354838709678,98.45161290322581,98F4ABDCA942,107.53225806451613
2593,2021-02-17 02:00:00,21.952380952380953,72.36507936507937,126.14285714285714,98F4ABDCA942,139.5873015873016
2594,2021-02-17 03:00:00,21.806451612903228,74.96774193548387,132.79032258064515,98F4ABDCA942,148.30645161290326
2595,2021-02-17 04:00:00,21.857142857142854,75.3174603174603,133.77777777777777,98F4ABDCA942,148.7301587301587
2596,2021-02-17 05:00:00,21.428571428571427,76.42857142857143,127.23809523809523,98F4ABDCA942,141.9206349206349
2597,2021-02-17 06:00:00,21.0,471.4677419354838,124.80645161290323,98F4ABDCA942,140.43548387096774
2598,2021-02-17 07:00:00,21.03174603174603,77.95238095238095,122.82539682539681,98F4ABDCA942,137.63492063492063
2599,2021-02-17 08:00:00,22.88888888888889,72.69841269841271,98.34920634920636,98F4ABDCA942,109.3968253968254
2600,2021-02-17 09:00:00,26.523809523809533,56.492063492063494,84.01587301587301,98F4ABDCA942,93.06349206349206
2601,2021-02-17 10:00:00,31.29032258064516,39.145161290322584,74.01612903225806,98F4ABDCA942,81.51612903225806
2602,2021-02-17 11:00:00,35.22222222222222,30.444444444444446,78.09523809523809,98F4ABDCA942,85.04761904761905
2603,2021-02-17 12:00:00,36.126984126984134,27.809523809523807,69.34920634920636,98F4ABDCA942,75.14285714285714
2604,2021-02-17 13:00:00,34.95161290322581,27.725806451612907,57.5,98F4ABDCA942,64.93548387096774
2605,2021-02-17 14:00:00,33.96774193548387,35.37096774193548,52.79032258064516,98F4ABDCA942,61.193548387096776
2606,2021-02-17 15:00:00,32.17460317460318,41.42857142857143,47.85714285714285,98F4ABDCA942,58.047619047619044
2607,2021-02-17 16:00:00,30.967741935483872,44.435483870967744,45.693548387096776,98F4ABDCA942,57.016129032258064
2608,2021-02-17 17:00:00,30.74603174603175,44.746031746031754,57.79365079365079,98F4ABDCA942,65.9047619047619
2609,2021-02-17 18:00:00,28.41269841269841,46.46031746031746,81.55555555555556,98F4ABDCA942,89.30158730158729
2610,2021-02-17 19:00:00,27.564516129032263,49.62903225806453,93.38709677419355,98F4ABDCA942,103.77419354838709
2611,2021-02-17 20:00:00,27.0,51.61904761904761,104.6825396825397,98F4ABDCA942,114.46031746031746
2612,2021-02-17 21:00:00,26.015873015873016,54.98412698412698,165.69841269841268,98F4ABDCA942,185.7142857142857
2613,2021-02-17 22:00:00,25.0,58.145161290322584,205.74193548387098,98F4ABDCA942,232.93548387096772
2614,2021-02-17 23:00:00,24.20634920634921,61.85714285714285,242.0,98F4ABDCA942,273.79365079365084
2615,2021-02-18 00:00:00,23.887096774193548,63.967741935483865,220.16129032258064,98F4ABDCA942,247.6290322580645
2616,2021-02-18 01:00:00,23.476190476190478,66.66666666666667,198.6190476190476,98F4ABDCA942,221.33333333333331
2617,2021-02-18 02:00:00,23.0,69.64516129032258,202.54838709677418,98F4ABDCA942,224.17741935483872
2618,2021-02-18 03:00:00,22.317460317460323,72.50793650793649,195.68253968253967,98F4ABDCA942,216.26984126984127
2619,2021-02-18 04:00:00,22.063492063492063,71.80952380952381,182.46031746031747,98F4ABDCA942,202.25396825396822
2620,2021-02-18 05:00:00,22.338709677419356,70.38709677419354,186.40322580645162,98F4ABDCA942,206.40322580645162
2621,2021-02-18 06:00:00,22.11111111111111,68.49206349206351,190.047619047619,98F4ABDCA942,212.19047619047618
2622,2021-02-18 07:00:00,22.9672131147541,65.39344262295081,210.72131147540986,98F4ABDCA942,236.27868852459014
2623,2021-02-18 08:00:00,24.70967741935484,59.67741935483871,199.4838709677419,98F4ABDCA942,223.25806451612902
2624,2021-02-18 09:00:00,27.714285714285715,50.047619047619044,189.0,98F4ABDCA942,208.65079365079362
2625,2021-02-18 10:00:00,32.31746031746032,37.412698412698404,134.0952380952381,98F4ABDCA942,146.4126984126984
2626,2021-02-18 11:00:00,37.83870967741935,25.322580645161292,105.69354838709677,98F4ABDCA942,113.16129032258064
2627,2021-02-18 12:00:00,23.53968253968254,11.841269841269842,99.4761904761905,98F4ABDCA942,111.09523809523809
2628,2021-02-18 13:00:00,15.9672131147541,6.459016393442623,86.03278688524591,98F4ABDCA942,103.36065573770493
2629,2021-02-18 14:00:00,10.516129032258064,6.0,99.74193548387095,98F4ABDCA942,101.93548387096773
2630,2021-02-18 15:00:00,35.73015873015873,23.50793650793651,94.61904761904762,98F4ABDCA942,101.3968253968254
2631,2021-02-18 16:00:00,34.983870967741936,34.17741935483871,115.79032258064517,98F4ABDCA942,124.59677419354837
2632,2021-02-18 17:00:00,32.17460317460318,40.96825396825397,119.50793650793649,98F4ABDCA942,129.55555555555554
2633,2021-02-18 18:00:00,30.04761904761905,47.14285714285714,108.8095238095238,98F4ABDCA942,118.42857142857143
2634,2021-02-18 19:00:00,29.857142857142854,47.14285714285714,118.14285714285714,98F4ABDCA942,129.28571428571428
2635,2021-02-18 20:00:00,28.258064516129032,43.838709677419345,57.548387096774185,98F4ABDCA942,68.66129032258064
2636,2021-02-18 21:00:00,26.096774193548388,47.225806451612904,52.25806451612904,98F4ABDCA942,60.612903225806456
2637,2021-02-18 22:00:00,26.048387096774192,43.645161290322584,41.17741935483871,98F4ABDCA942,52.274193548387096
2638,2021-02-18 23:00:00,26.015873015873016,46.57142857142857,52.317460317460316,98F4ABDCA942,62.36507936507937
2639,2021-02-19 00:00:00,25.774193548387093,45.225806451612904,52.79032258064516,98F4ABDCA942,63.24193548387096
2640,2021-02-19 01:00:00,25.53968253968254,48.87301587301587,75.77777777777777,98F4ABDCA942,84.87301587301587
2641,2021-02-19 02:00:00,24.825396825396822,51.73015873015873,70.03174603174604,98F4ABDCA942,79.33333333333333
2642,2021-02-19 03:00:00,24.516129032258068,52.096774193548384,54.935483870967744,98F4ABDCA942,65.7741935483871
2643,2021-02-19 04:00:00,23.11111111111111,57.3015873015873,55.38095238095239,98F4ABDCA942,66.85714285714286
2644,2021-02-19 05:00:00,22.50793650793651,58.85714285714285,54.936507936507944,98F4ABDCA942,67.0
2645,2021-02-19 06:00:00,22.0,58.17741935483871,55.774193548387096,98F4ABDCA942,68.3225806451613
2646,2021-02-19 07:00:00,22.33333333333333,56.12698412698413,57.33333333333334,98F4ABDCA942,69.07936507936508
2647,2021-02-19 08:00:00,24.483870967741932,50.87096774193547,63.62903225806453,98F4ABDCA942,72.01612903225806
2648,2021-02-19 09:00:00,28.063492063492063,40.61904761904762,71.19047619047619,98F4ABDCA942,78.50793650793649
2649,2021-02-19 10:00:00,33.746031746031754,27.873015873015877,66.66666666666667,98F4ABDCA942,72.14285714285714
2650,2021-02-19 11:00:00,37.079365079365076,22.253968253968253,47.444444444444436,98F4ABDCA942,56.555555555555564
2651,2021-02-19 12:00:00,39.403225806451616,18.93548387096774,45.725806451612904,98F4ABDCA942,54.532258064516135
2652,2021-02-19 13:00:00,40.555555555555564,17.682539682539684,49.0,98F4ABDCA942,56.38095238095239
2653,2021-02-19 14:00:00,40.354838709677416,17.43548387096774,49.12903225806453,98F4ABDCA942,56.516129032258064
2654,2021-02-19 15:00:00,39.73015873015873,17.87301587301587,46.3015873015873,98F4ABDCA942,55.12698412698413
2655,2021-02-19 16:00:00,38.15873015873015,21.428571428571427,50.15873015873015,98F4ABDCA942,57.82539682539682
2656,2021-02-19 17:00:00,31.5,38.19354838709677,53.096774193548384,98F4ABDCA942,62.274193548387096
2657,2021-02-19 18:00:00,29.285714285714285,39.857142857142854,53.746031746031754,98F4ABDCA942,63.936507936507944
2658,2021-02-19 19:00:00,29.951612903225808,39.548387096774185,69.37096774193549,98F4ABDCA942,76.98387096774194
2659,2021-02-19 20:00:00,28.65079365079365,45.14285714285714,91.22222222222223,98F4ABDCA942,101.06349206349206
2660,2021-02-19 21:00:00,27.777777777777782,49.047619047619044,99.76190476190477,98F4ABDCA942,111.65079365079364
