,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1273,2021-01-03 20:00:00,26.612903225806452,45.645161290322584,128.82258064516128,98F4ABDCCD6B,142.38709677419354
1274,2021-01-03 21:00:00,25.984126984126984,47.76190476190475,143.76190476190476,98F4ABDCCD6B,157.9047619047619
1275,2021-01-03 22:00:00,25.887096774193548,45.82258064516129,153.46774193548387,98F4ABDCCD6B,168.69354838709674
1276,2021-01-03 23:00:00,25.444444444444446,44.507936507936506,133.82539682539684,98F4ABDCCD6B,147.30158730158732
1277,2021-01-04 00:00:00,25.88888888888889,43.253968253968246,133.3174603174603,98F4ABDCCD6B,147.12698412698413
1278,2021-01-04 01:00:00,26.0,44.806451612903224,133.75806451612902,98F4ABDCCD6B,147.03225806451613
1279,2021-01-04 02:00:00,25.841269841269842,45.61904761904761,131.8095238095238,98F4ABDCCD6B,145.38095238095238
1280,2021-01-04 03:00:00,25.87096774193548,45.645161290322584,140.17741935483872,98F4ABDCCD6B,152.9516129032258
1281,2021-01-04 04:00:00,25.26984126984127,47.936507936507944,155.39682539682542,98F4ABDCCD6B,170.66666666666666
1282,2021-01-04 05:00:00,24.968253968253972,49.96825396825397,153.60317460317458,98F4ABDCCD6B,168.65079365079362
1283,2021-01-04 06:00:00,25.0,51.58064516129032,159.0483870967742,98F4ABDCCD6B,174.41935483870967
1284,2021-01-04 07:00:00,25.0,52.253968253968246,168.3174603174603,98F4ABDCCD6B,184.6349206349206
1285,2021-01-04 08:00:00,25.048387096774192,51.91935483870968,179.59677419354838,98F4ABDCCD6B,197.56451612903226
1286,2021-01-04 09:00:00,26.42857142857143,47.650793650793645,191.952380952381,98F4ABDCCD6B,211.4126984126984
1287,2021-01-04 10:00:00,29.603174603174605,40.77777777777778,192.3015873015873,98F4ABDCCD6B,210.39682539682542
1288,2021-01-04 11:00:00,33.19354838709677,32.90322580645161,150.9516129032258,98F4ABDCCD6B,164.0483870967742
1289,2021-01-04 12:00:00,34.74193548387097,30.177419354838708,142.5483870967742,98F4ABDCCD6B,157.17741935483872
1290,2021-01-04 13:00:00,34.1904761904762,32.96825396825397,150.0,98F4ABDCCD6B,163.57142857142858
1291,2021-01-04 14:00:00,33.95161290322581,34.645161290322584,166.11290322580646,98F4ABDCCD6B,182.25806451612902
1292,2021-01-04 15:00:00,34.0,34.20634920634921,164.19047619047618,98F4ABDCCD6B,179.84126984126985
1293,2021-01-04 16:00:00,33.25806451612903,34.25806451612903,140.8387096774194,98F4ABDCCD6B,152.96774193548387
1294,2021-01-04 17:00:00,31.142857142857146,38.42857142857143,139.2698412698413,98F4ABDCCD6B,151.01587301587298
1295,2021-01-04 18:00:00,28.603174603174605,42.42857142857143,144.25396825396825,98F4ABDCCD6B,158.23809523809524
1296,2021-01-04 19:00:00,28.0,45.048387096774185,149.3387096774194,98F4ABDCCD6B,165.38709677419354
1297,2021-01-04 20:00:00,28.0,43.904761904761905,139.6825396825397,98F4ABDCCD6B,154.74603174603175
1298,2021-01-04 21:00:00,27.20967741935484,43.79032258064516,151.80645161290326,98F4ABDCCD6B,168.38709677419354
1299,2021-01-04 22:00:00,26.984126984126984,43.0,147.12698412698413,98F4ABDCCD6B,163.52380952380952
1300,2021-01-04 23:00:00,26.809523809523807,43.03174603174603,137.82539682539684,98F4ABDCCD6B,153.25396825396825
1301,2021-01-05 00:00:00,26.79032258064516,43.74193548387096,130.80645161290323,98F4ABDCCD6B,146.29032258064515
1302,2021-01-05 01:00:00,26.777777777777782,42.96825396825397,128.8095238095238,98F4ABDCCD6B,142.44444444444446
1303,2021-01-05 02:00:00,26.0,44.145161290322584,130.90322580645162,98F4ABDCCD6B,145.06451612903226
1304,2021-01-05 03:00:00,25.34920634920635,46.587301587301596,126.6031746031746,98F4ABDCCD6B,139.96825396825398
1305,2021-01-05 04:00:00,24.984126984126984,48.714285714285715,124.17460317460319,98F4ABDCCD6B,138.14285714285714
1306,2021-01-05 05:00:00,24.377049180327873,49.049180327868854,123.88524590163937,98F4ABDCCD6B,137.95081967213116
1307,2021-01-05 06:00:00,24.0,50.682539682539684,130.53968253968253,98F4ABDCCD6B,144.25396825396825
1308,2021-01-05 07:00:00,24.693548387096772,49.79032258064516,143.6451612903226,98F4ABDCCD6B,158.46774193548387
1309,2021-01-05 08:00:00,25.12698412698413,49.42857142857143,166.4126984126984,98F4ABDCCD6B,184.25396825396822
1310,2021-01-05 09:00:00,26.838709677419356,45.274193548387096,170.19354838709674,98F4ABDCCD6B,188.7741935483871
1311,2021-01-05 10:00:00,29.857142857142854,38.476190476190474,171.9206349206349,98F4ABDCCD6B,190.7936507936508
1312,2021-01-05 11:00:00,33.17460317460318,33.82539682539682,170.44444444444446,98F4ABDCCD6B,186.53968253968253
1313,2021-01-05 12:00:00,36.24193548387097,29.29032258064516,135.66129032258064,98F4ABDCCD6B,147.90322580645162
1314,2021-01-05 13:00:00,36.22222222222222,28.984126984126984,113.3968253968254,98F4ABDCCD6B,122.28571428571428
1315,2021-01-05 14:00:00,35.682539682539684,31.476190476190478,137.0793650793651,98F4ABDCCD6B,148.96825396825398
1316,2021-01-05 15:00:00,34.38709677419355,33.37096774193548,162.19354838709674,98F4ABDCCD6B,177.17741935483872
1317,2021-01-05 16:00:00,32.36507936507937,34.73015873015873,160.0952380952381,98F4ABDCCD6B,176.77777777777774
1318,2021-01-05 17:00:00,30.306451612903228,38.854838709677416,157.0,98F4ABDCCD6B,172.58064516129033
1319,2021-01-05 18:00:00,28.714285714285715,43.698412698412696,157.69841269841268,98F4ABDCCD6B,174.53968253968253
1320,2021-01-05 19:00:00,27.806451612903228,45.838709677419345,160.06451612903226,98F4ABDCCD6B,177.38709677419354
1321,2021-01-05 20:00:00,27.0,46.66666666666666,164.30158730158732,98F4ABDCCD6B,181.5079365079365
1322,2021-01-05 21:00:00,27.096774193548388,47.274193548387096,167.8709677419355,98F4ABDCCD6B,185.7258064516129
1323,2021-01-05 22:00:00,27.0,47.451612903225815,188.6290322580645,98F4ABDCCD6B,209.53225806451616
1324,2021-01-05 23:00:00,26.3015873015873,47.46031746031746,183.87301587301587,98F4ABDCCD6B,203.82539682539684
1325,2021-01-06 00:00:00,26.37096774193548,47.67741935483871,175.95161290322582,98F4ABDCCD6B,196.3709677419355
1326,2021-01-06 01:00:00,25.968253968253972,49.66666666666666,173.88888888888889,98F4ABDCCD6B,194.57142857142856
1327,2021-01-06 02:00:00,26.0,50.806451612903224,172.64516129032262,98F4ABDCCD6B,192.74193548387098
1328,2021-01-06 03:00:00,25.015873015873016,53.047619047619044,174.76190476190476,98F4ABDCCD6B,194.42857142857144
1329,2021-01-06 04:00:00,24.322580645161292,54.645161290322584,179.1290322580645,98F4ABDCCD6B,201.32258064516128
1330,2021-01-06 05:00:00,23.952380952380953,52.15873015873015,177.79365079365078,98F4ABDCCD6B,199.5873015873016
1331,2021-01-06 06:00:00,24.0,48.17460317460318,180.77777777777774,98F4ABDCCD6B,202.28571428571428
1332,2021-01-06 07:00:00,24.0,47.24193548387096,184.11290322580646,98F4ABDCCD6B,206.24193548387098
1333,2021-01-06 08:00:00,24.936507936507937,46.650793650793645,187.65079365079362,98F4ABDCCD6B,209.88888888888889
1334,2021-01-06 09:00:00,26.016129032258068,43.983870967741936,187.25806451612902,98F4ABDCCD6B,208.61290322580646
1335,2021-01-06 10:00:00,28.825396825396822,39.63492063492063,173.87301587301587,98F4ABDCCD6B,193.3650793650794
1336,2021-01-06 11:00:00,32.904761904761905,33.26984126984127,150.79365079365078,98F4ABDCCD6B,165.22222222222226
1337,2021-01-06 12:00:00,35.11290322580645,30.322580645161292,137.6290322580645,98F4ABDCCD6B,150.08064516129033
1338,2021-01-06 13:00:00,35.746031746031754,28.6984126984127,106.17460317460319,98F4ABDCCD6B,115.04761904761904
1339,2021-01-06 14:00:00,36.23809523809524,28.095238095238088,93.06349206349206,98F4ABDCCD6B,101.33333333333331
1340,2021-01-06 15:00:00,35.80327868852459,29.819672131147538,126.27868852459015,98F4ABDCCD6B,136.49180327868854
1341,2021-01-06 16:00:00,33.698412698412696,32.857142857142854,143.69841269841268,98F4ABDCCD6B,156.3174603174603
1342,2021-01-06 17:00:00,31.306451612903228,38.967741935483865,149.6612903225806,98F4ABDCCD6B,165.1451612903226
1343,2021-01-06 18:00:00,30.0,41.82539682539682,137.79365079365078,98F4ABDCCD6B,152.17460317460316
1344,2021-01-06 19:00:00,29.032258064516128,43.82258064516129,145.0,98F4ABDCCD6B,161.06451612903226
1345,2021-01-06 20:00:00,29.0,44.19047619047619,164.4920634920635,98F4ABDCCD6B,183.09523809523807
1346,2021-01-06 21:00:00,28.88888888888889,44.698412698412696,176.96825396825398,98F4ABDCCD6B,195.33333333333331
1347,2021-01-06 22:00:00,27.306451612903228,50.693548387096776,187.58064516129036,98F4ABDCCD6B,208.35483870967738
1348,2021-01-06 23:00:00,26.952380952380953,53.73015873015873,185.7936507936508,98F4ABDCCD6B,207.22222222222226
1349,2021-01-07 00:00:00,26.555555555555557,52.3968253968254,178.87301587301587,98F4ABDCCD6B,199.52380952380955
1350,2021-01-07 01:00:00,26.0,50.887096774193544,174.24193548387098,98F4ABDCCD6B,193.7258064516129
1351,2021-01-07 02:00:00,25.984126984126984,48.952380952380956,170.76190476190476,98F4ABDCCD6B,190.4920634920635
1352,2021-01-07 03:00:00,25.88888888888889,48.412698412698404,170.42857142857142,98F4ABDCCD6B,190.0
1353,2021-01-07 04:00:00,25.0,47.82258064516129,172.2258064516129,98F4ABDCCD6B,193.08064516129036
1354,2021-01-07 05:00:00,25.0,48.47619047619048,171.33333333333334,98F4ABDCCD6B,190.93650793650792
1355,2021-01-07 06:00:00,25.0,49.20967741935484,182.04838709677418,98F4ABDCCD6B,202.70967741935485
1356,2021-01-07 07:00:00,24.73015873015873,49.15873015873015,198.80952380952382,98F4ABDCCD6B,222.90476190476193
1357,2021-01-07 08:00:00,26.12903225806452,47.467741935483865,190.85483870967738,98F4ABDCCD6B,212.19354838709683
1358,2021-01-07 09:00:00,27.935483870967737,45.161290322580655,175.59677419354838,98F4ABDCCD6B,194.54838709677418
1359,2021-01-07 10:00:00,31.596774193548388,38.79032258064515,174.5161290322581,98F4ABDCCD6B,193.29032258064515
1360,2021-01-07 11:00:00,35.451612903225815,32.04838709677419,170.72580645161293,98F4ABDCCD6B,185.95161290322582
1361,2021-01-07 12:00:00,38.507936507936506,28.12698412698413,124.38095238095238,98F4ABDCCD6B,135.47619047619048
1362,2021-01-07 13:00:00,37.746031746031754,29.41269841269841,121.5238095238095,98F4ABDCCD6B,130.87301587301587
1363,2021-01-07 14:00:00,36.951612903225815,31.403225806451612,124.11290322580645,98F4ABDCCD6B,134.33870967741936
1364,2021-01-07 15:00:00,36.66666666666666,32.936507936507944,148.33333333333334,98F4ABDCCD6B,160.11111111111111
1365,2021-01-07 16:00:00,34.82539682539682,35.285714285714285,146.30158730158732,98F4ABDCCD6B,159.0952380952381
1366,2021-01-07 17:00:00,32.46774193548387,40.032258064516135,144.67741935483872,98F4ABDCCD6B,158.03225806451613
1367,2021-01-07 18:00:00,30.761904761904763,42.17460317460318,118.41269841269842,98F4ABDCCD6B,129.47619047619048
1368,2021-01-07 19:00:00,30.0,43.360655737704924,107.9344262295082,98F4ABDCCD6B,118.37704918032787
1369,2021-01-07 20:00:00,30.0,44.92063492063492,118.04761904761904,98F4ABDCCD6B,128.57142857142858
1370,2021-01-07 21:00:00,29.838709677419356,46.854838709677416,162.56451612903226,98F4ABDCCD6B,177.6290322580645
1371,2021-01-07 22:00:00,29.095238095238088,49.23809523809525,167.65079365079362,98F4ABDCCD6B,183.93650793650792
1372,2021-01-07 23:00:00,28.936507936507937,50.555555555555564,167.01587301587298,98F4ABDCCD6B,183.47619047619045
1373,2021-01-08 00:00:00,28.967741935483872,51.32258064516129,128.30645161290323,98F4ABDCCD6B,140.48387096774192
1374,2021-01-08 01:00:00,29.0,52.08064516129032,166.38709677419354,98F4ABDCCD6B,182.04838709677418
1375,2021-01-08 02:00:00,28.903225806451612,54.17741935483871,162.1290322580645,98F4ABDCCD6B,177.45161290322582
1376,2021-01-08 03:00:00,28.34920634920635,56.07936507936508,143.57142857142858,98F4ABDCCD6B,157.30158730158732
1377,2021-01-08 04:00:00,27.951612903225808,57.967741935483865,131.9516129032258,98F4ABDCCD6B,143.9516129032258
1378,2021-01-08 05:00:00,28.0,58.17460317460318,113.38095238095238,98F4ABDCCD6B,124.1904761904762
1379,2021-01-08 06:00:00,28.0,57.951612903225815,117.19354838709677,98F4ABDCCD6B,129.16129032258064
1380,2021-01-08 07:00:00,27.825396825396822,59.17460317460318,122.85714285714286,98F4ABDCCD6B,134.0793650793651
1381,2021-01-08 08:00:00,27.0,64.39682539682539,137.82539682539684,98F4ABDCCD6B,151.2698412698413
1382,2021-01-08 09:00:00,28.112903225806452,61.887096774193544,137.06451612903226,98F4ABDCCD6B,149.96774193548387
1383,2021-01-08 10:00:00,29.41269841269841,57.85714285714285,126.88888888888887,98F4ABDCCD6B,140.4126984126984
1384,2021-01-08 11:00:00,30.741935483870968,53.661290322580655,177.61290322580646,98F4ABDCCD6B,195.64516129032262
1385,2021-01-08 12:00:00,31.777777777777782,50.42857142857143,181.3015873015873,98F4ABDCCD6B,199.39682539682542
1386,2021-01-08 13:00:00,31.0,52.26984126984127,160.87301587301587,98F4ABDCCD6B,176.71428571428572
1387,2021-01-08 14:00:00,31.338709677419356,50.806451612903224,129.9516129032258,98F4ABDCCD6B,142.80645161290326
1388,2021-01-08 15:00:00,31.968253968253972,49.88888888888889,164.23809523809524,98F4ABDCCD6B,181.031746031746
1389,2021-01-08 16:00:00,31.741935483870968,50.564516129032256,143.77419354838707,98F4ABDCCD6B,157.0483870967742
1390,2021-01-08 17:00:00,30.42857142857143,53.349206349206355,128.14285714285714,98F4ABDCCD6B,140.17460317460316
1391,2021-01-08 18:00:00,29.901639344262296,54.73770491803279,111.62295081967213,98F4ABDCCD6B,123.52459016393442
1392,2021-01-08 19:00:00,29.365079365079364,56.492063492063494,113.06349206349206,98F4ABDCCD6B,126.41269841269842
1393,2021-01-08 20:00:00,29.0,58.03174603174603,134.2380952380952,98F4ABDCCD6B,146.95238095238096
1394,2021-01-08 21:00:00,28.661290322580644,57.62903225806453,149.43548387096774,98F4ABDCCD6B,163.8548387096774
1395,2021-01-08 22:00:00,28.46031746031746,58.23809523809525,136.84126984126985,98F4ABDCCD6B,149.74603174603175
1396,2021-01-08 23:00:00,28.0,58.967741935483865,139.38709677419357,98F4ABDCCD6B,153.6451612903226
1397,2021-01-09 00:00:00,28.0,60.47619047619048,146.71428571428572,98F4ABDCCD6B,160.9047619047619
1398,2021-01-09 01:00:00,27.73015873015873,61.79365079365079,151.65079365079362,98F4ABDCCD6B,167.28571428571428
1399,2021-01-09 02:00:00,27.741935483870968,62.112903225806456,143.69354838709674,98F4ABDCCD6B,158.75806451612902
1400,2021-01-09 03:00:00,27.793650793650798,62.15873015873015,143.9206349206349,98F4ABDCCD6B,159.03174603174602
1401,2021-01-09 04:00:00,27.048387096774192,62.854838709677416,142.3709677419355,98F4ABDCCD6B,156.58064516129033
1402,2021-01-09 05:00:00,27.0,63.3015873015873,146.5079365079365,98F4ABDCCD6B,160.96825396825398
1403,2021-01-09 06:00:00,27.0,63.145161290322584,106.35483870967742,98F4ABDCCD6B,117.14516129032258
1404,2021-01-09 07:00:00,26.920634920634924,63.5079365079365,110.4761904761905,98F4ABDCCD6B,121.49206349206351
1405,2021-01-09 08:00:00,27.274193548387093,62.096774193548384,116.64516129032258,98F4ABDCCD6B,128.40322580645162
1406,2021-01-09 09:00:00,29.42857142857143,56.01587301587302,89.17460317460319,98F4ABDCCD6B,97.3968253968254
1407,2021-01-09 10:00:00,33.111111111111114,45.88888888888889,80.82539682539681,98F4ABDCCD6B,88.46031746031746
1408,2021-01-09 11:00:00,35.903225806451616,38.854838709677416,95.95161290322581,98F4ABDCCD6B,103.66129032258064
1409,2021-01-09 12:00:00,39.24193548387097,31.435483870967737,77.96774193548387,98F4ABDCCD6B,83.62903225806451
1410,2021-01-09 13:00:00,38.79365079365079,30.73015873015873,72.15873015873018,98F4ABDCCD6B,76.80952380952381
1411,2021-01-09 14:00:00,36.596774193548384,34.91935483870968,97.96774193548387,98F4ABDCCD6B,111.64516129032258
1412,2021-01-09 15:00:00,35.19047619047619,41.333333333333336,132.25396825396822,98F4ABDCCD6B,145.98412698412702
1413,2021-01-09 16:00:00,33.983870967741936,41.83870967741935,117.32258064516131,98F4ABDCCD6B,127.51612903225808
1414,2021-01-09 17:00:00,32.42857142857143,42.444444444444436,89.82539682539681,98F4ABDCCD6B,97.28571428571428
1415,2021-01-09 18:00:00,31.317460317460323,46.523809523809526,103.87301587301589,98F4ABDCCD6B,113.2063492063492
1416,2021-01-09 19:00:00,30.016129032258068,48.983870967741936,100.22580645161291,98F4ABDCCD6B,109.5
1417,2021-01-09 20:00:00,29.603174603174605,51.66666666666666,112.30158730158729,98F4ABDCCD6B,121.85714285714286
1418,2021-01-09 21:00:00,29.0,53.82539682539682,117.50793650793649,98F4ABDCCD6B,126.71428571428572
1419,2021-01-09 22:00:00,28.983870967741932,54.25806451612904,114.08064516129032,98F4ABDCCD6B,124.17741935483869
1420,2021-01-09 23:00:00,29.920634920634924,52.22222222222222,113.015873015873,98F4ABDCCD6B,123.3174603174603
1421,2021-01-10 00:00:00,29.0,56.19047619047619,128.3015873015873,98F4ABDCCD6B,139.71428571428572
1422,2021-01-10 01:00:00,28.5,58.048387096774185,147.6290322580645,98F4ABDCCD6B,160.93548387096774
1423,2021-01-10 02:00:00,28.714285714285715,58.01587301587302,146.28571428571428,98F4ABDCCD6B,160.20634920634922
1424,2021-01-10 03:00:00,27.91935483870968,59.79032258064516,152.08064516129033,98F4ABDCCD6B,166.06451612903226
1425,2021-01-10 04:00:00,27.968253968253972,59.66666666666666,144.84126984126985,98F4ABDCCD6B,157.98412698412702
1426,2021-01-10 05:00:00,27.393442622950822,60.377049180327866,157.39344262295083,98F4ABDCCD6B,173.72131147540986
1427,2021-01-10 06:00:00,27.0,61.15873015873015,164.4126984126984,98F4ABDCCD6B,180.98412698412702
1428,2021-01-10 07:00:00,27.079365079365076,61.22222222222222,144.74603174603175,98F4ABDCCD6B,159.34920634920638
1429,2021-01-10 08:00:00,28.064516129032263,58.725806451612904,143.29032258064515,98F4ABDCCD6B,156.8548387096774
1430,2021-01-10 09:00:00,29.904761904761905,53.84126984126985,124.65079365079364,98F4ABDCCD6B,135.85714285714286
1431,2021-01-10 10:00:00,33.87096774193548,44.161290322580655,141.6290322580645,98F4ABDCCD6B,153.51612903225808
1432,2021-01-10 11:00:00,37.142857142857146,36.80952380952381,105.44444444444444,98F4ABDCCD6B,113.42857142857143
1433,2021-01-10 12:00:00,40.3968253968254,29.936507936507937,77.93650793650794,98F4ABDCCD6B,83.12698412698413
1434,2021-01-10 13:00:00,39.80645161290322,29.693548387096772,63.87096774193547,98F4ABDCCD6B,69.75806451612904
1435,2021-01-10 14:00:00,37.444444444444436,33.12698412698413,78.39682539682539,98F4ABDCCD6B,85.07936507936508
1436,2021-01-10 15:00:00,37.354838709677416,36.274193548387096,117.30645161290323,98F4ABDCCD6B,126.35483870967742
1437,2021-01-10 16:00:00,36.095238095238095,39.126984126984134,119.04761904761904,98F4ABDCCD6B,127.65079365079364
1438,2021-01-10 17:00:00,33.53968253968254,43.523809523809526,121.61904761904762,98F4ABDCCD6B,131.42857142857142
1439,2021-01-10 18:00:00,31.725806451612907,46.62903225806453,98.59677419354837,98F4ABDCCD6B,107.09677419354837
1440,2021-01-10 19:00:00,31.74603174603175,46.0,80.50793650793649,98F4ABDCCD6B,86.73015873015873
1441,2021-01-10 20:00:00,31.317460317460323,46.92063492063492,90.0,98F4ABDCCD6B,96.63492063492063
1442,2021-01-10 21:00:00,30.612903225806452,50.41935483870968,98.25806451612905,98F4ABDCCD6B,106.29032258064517
1443,2021-01-10 22:00:00,29.951612903225808,52.967741935483865,121.88709677419355,98F4ABDCCD6B,131.90322580645162
1444,2021-01-10 23:00:00,29.37096774193548,55.17741935483871,121.45161290322581,98F4ABDCCD6B,131.43548387096774
1445,2021-01-11 00:00:00,29.0,56.555555555555564,113.09523809523809,98F4ABDCCD6B,123.23809523809523
1446,2021-01-11 01:00:00,28.936507936507937,57.746031746031754,114.76190476190477,98F4ABDCCD6B,124.87301587301589
1447,2021-01-11 02:00:00,28.048387096774192,58.983870967741936,142.03225806451613,98F4ABDCCD6B,155.06451612903226
1448,2021-01-11 03:00:00,28.0,58.904761904761905,152.95238095238096,98F4ABDCCD6B,167.04761904761904
1449,2021-01-11 04:00:00,28.0,59.82539682539682,144.38095238095238,98F4ABDCCD6B,157.55555555555554
1450,2021-01-11 05:00:00,27.754098360655735,60.57377049180328,142.42622950819668,98F4ABDCCD6B,155.37704918032787
1451,2021-01-11 06:00:00,27.809523809523807,60.714285714285715,128.5079365079365,98F4ABDCCD6B,140.6984126984127
1452,2021-01-11 07:00:00,28.032258064516128,59.112903225806456,139.98387096774192,98F4ABDCCD6B,153.3548387096774
1453,2021-01-11 08:00:00,28.777777777777782,58.3015873015873,165.76190476190476,98F4ABDCCD6B,181.3015873015873
1454,2021-01-11 09:00:00,30.53968253968254,53.03174603174603,134.79365079365078,98F4ABDCCD6B,145.84126984126985
1455,2021-01-11 10:00:00,35.483870967741936,39.354838709677416,118.33870967741936,98F4ABDCCD6B,128.51612903225808
1456,2021-01-11 11:00:00,40.03174603174603,28.555555555555557,78.38095238095238,98F4ABDCCD6B,84.63492063492063
1457,2021-01-11 12:00:00,42.714285714285715,23.20634920634921,63.66666666666666,98F4ABDCCD6B,70.38095238095238
1458,2021-01-11 13:00:00,40.74193548387097,23.806451612903228,46.225806451612904,98F4ABDCCD6B,57.161290322580655
1459,2021-01-11 14:00:00,38.873015873015866,28.380952380952376,68.95238095238095,98F4ABDCCD6B,77.66666666666667
1460,2021-01-11 15:00:00,38.61290322580645,31.677419354838708,84.14516129032258,98F4ABDCCD6B,90.67741935483869
1461,2021-01-11 16:00:00,36.83870967741935,34.79032258064516,87.25806451612905,98F4ABDCCD6B,93.01612903225808
1462,2021-01-11 17:00:00,34.20634920634921,38.63492063492063,89.38095238095238,98F4ABDCCD6B,96.41269841269842
1463,2021-01-11 18:00:00,32.91935483870968,38.983870967741936,70.98387096774194,98F4ABDCCD6B,78.2258064516129
1464,2021-01-11 19:00:00,32.01587301587302,39.444444444444436,72.14285714285714,98F4ABDCCD6B,80.03174603174604
1465,2021-01-11 20:00:00,31.365079365079364,44.82539682539682,96.4761904761905,98F4ABDCCD6B,104.09523809523809
1466,2021-01-11 21:00:00,30.612903225806452,46.967741935483865,95.75806451612905,98F4ABDCCD6B,103.85483870967742
1467,2021-01-11 22:00:00,29.952380952380953,49.412698412698404,96.1904761904762,98F4ABDCCD6B,103.63492063492063
1468,2021-01-11 23:00:00,29.222222222222218,50.936507936507944,107.0,98F4ABDCCD6B,116.23809523809523
1469,2021-01-12 00:00:00,29.0,53.37096774193547,115.83870967741936,98F4ABDCCD6B,125.03225806451613
1470,2021-01-12 01:00:00,28.365079365079364,54.82539682539682,123.14285714285714,98F4ABDCCD6B,132.98412698412702
1471,2021-01-12 02:00:00,28.983870967741932,52.75806451612904,117.17741935483869,98F4ABDCCD6B,127.11290322580645
1472,2021-01-12 03:00:00,29.0,52.88888888888889,132.52380952380952,98F4ABDCCD6B,144.12698412698413
1473,2021-01-12 04:00:00,28.936507936507937,53.77777777777778,120.6825396825397,98F4ABDCCD6B,130.85714285714286
1474,2021-01-12 05:00:00,28.258064516129032,54.645161290322584,111.59677419354837,98F4ABDCCD6B,121.91935483870968
1475,2021-01-12 06:00:00,28.079365079365076,55.66666666666666,130.20634920634922,98F4ABDCCD6B,142.03174603174602
1476,2021-01-12 07:00:00,27.936507936507937,57.12698412698413,144.9206349206349,98F4ABDCCD6B,158.53968253968253
1477,2021-01-12 08:00:00,28.622950819672127,53.57377049180328,137.86885245901638,98F4ABDCCD6B,150.54098360655738
1478,2021-01-12 09:00:00,30.873015873015877,45.063492063492056,87.06349206349206,98F4ABDCCD6B,94.2698412698413
1479,2021-01-12 10:00:00,35.483870967741936,34.67741935483871,89.03225806451613,98F4ABDCCD6B,96.46774193548387
1480,2021-01-12 11:00:00,38.920634920634924,27.20634920634921,82.36507936507937,98F4ABDCCD6B,88.41269841269842
1481,2021-01-12 12:00:00,42.53968253968254,19.253968253968253,53.6031746031746,98F4ABDCCD6B,61.92063492063492
1482,2021-01-12 13:00:00,40.67741935483871,18.596774193548384,45.016129032258064,98F4ABDCCD6B,55.67741935483871
1483,2021-01-12 14:00:00,40.111111111111114,19.49206349206349,44.14285714285715,98F4ABDCCD6B,55.38095238095239
1484,2021-01-12 15:00:00,39.31746031746032,21.825396825396822,52.14285714285714,98F4ABDCCD6B,61.15873015873015
1485,2021-01-12 16:00:00,37.20967741935485,29.35483870967742,71.43548387096773,98F4ABDCCD6B,76.7258064516129
1486,2021-01-12 17:00:00,34.746031746031754,34.31746031746032,75.57142857142857,98F4ABDCCD6B,81.12698412698413
1487,2021-01-12 18:00:00,33.22222222222222,34.58730158730159,71.82539682539681,98F4ABDCCD6B,77.66666666666667
1488,2021-01-12 19:00:00,33.0,34.88709677419355,73.37096774193549,98F4ABDCCD6B,79.25806451612904
1489,2021-01-12 20:00:00,32.15873015873016,42.23809523809524,113.6825396825397,98F4ABDCCD6B,122.50793650793649
1490,2021-01-12 21:00:00,31.080645161290327,45.064516129032256,124.61290322580645,98F4ABDCCD6B,135.5
1491,2021-01-12 22:00:00,30.476190476190478,47.63492063492063,130.4126984126984,98F4ABDCCD6B,140.6984126984127
1492,2021-01-12 23:00:00,29.825396825396822,50.0,119.93650793650794,98F4ABDCCD6B,129.95238095238096
1493,2021-01-13 00:00:00,30.435483870967737,44.661290322580655,73.29032258064517,98F4ABDCCD6B,80.19354838709677
1494,2021-01-13 01:00:00,30.063492063492063,43.92063492063492,66.50793650793649,98F4ABDCCD6B,74.22222222222223
1495,2021-01-13 02:00:00,30.0,43.62903225806453,71.3225806451613,98F4ABDCCD6B,77.74193548387096
1496,2021-01-13 03:00:00,29.580645161290327,46.17741935483871,83.6774193548387,98F4ABDCCD6B,91.12903225806451
1497,2021-01-13 04:00:00,29.0,46.746031746031754,85.85714285714286,98F4ABDCCD6B,93.14285714285714
1498,2021-01-13 05:00:00,29.0,46.3015873015873,89.63492063492062,98F4ABDCCD6B,97.7936507936508
1499,2021-01-13 06:00:00,29.0,46.467741935483865,101.79032258064517,98F4ABDCCD6B,111.37096774193549
1500,2021-01-13 07:00:00,28.380952380952376,48.253968253968246,117.42857142857143,98F4ABDCCD6B,128.6984126984127
1501,2021-01-13 08:00:00,28.483870967741932,48.983870967741936,151.06451612903226,98F4ABDCCD6B,165.19354838709674
1502,2021-01-13 09:00:00,30.74603174603175,43.46031746031746,115.96825396825396,98F4ABDCCD6B,127.2063492063492
1503,2021-01-13 10:00:00,35.725806451612904,31.887096774193548,90.45161290322581,98F4ABDCCD6B,98.53225806451613
1504,2021-01-13 11:00:00,40.73015873015873,23.095238095238088,74.58730158730158,98F4ABDCCD6B,80.77777777777777
1505,2021-01-13 12:00:00,42.46031746031746,17.634920634920636,49.5079365079365,98F4ABDCCD6B,58.92063492063492
1506,2021-01-13 13:00:00,40.79032258064515,16.35483870967742,31.758064516129032,98F4ABDCCD6B,38.467741935483865
1507,2021-01-13 14:00:00,39.587301587301596,20.460317460317462,41.492063492063494,98F4ABDCCD6B,50.23809523809525
1508,2021-01-13 15:00:00,37.967741935483865,24.548387096774192,50.82258064516129,98F4ABDCCD6B,61.29032258064516
