,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4246,2021-05-08 11:00:00,43.587301587301596,21.58730158730159,34.53968253968254,98F4ABDCC96D,40.63492063492063
4247,2021-05-08 12:00:00,46.25806451612904,17.258064516129032,34.20967741935484,98F4ABDCC96D,39.532258064516135
4248,2021-05-08 13:00:00,48.79365079365079,14.126984126984127,28.0,98F4ABDCC96D,30.142857142857146
4249,2021-05-08 14:00:00,46.79032258064516,20.870967741935484,27.661290322580644,98F4ABDCC96D,29.741935483870968
4250,2021-05-08 15:00:00,43.253968253968246,28.714285714285715,21.41269841269841,98F4ABDCC96D,23.095238095238088
4251,2021-05-08 16:00:00,39.24590163934426,38.557377049180324,22.29508196721311,98F4ABDCC96D,23.91803278688525
4252,2021-05-08 17:00:00,37.57142857142857,43.507936507936506,23.42857142857143,98F4ABDCC96D,25.50793650793651
4253,2021-05-08 18:00:00,35.354838709677416,49.612903225806456,28.112903225806452,98F4ABDCC96D,30.967741935483872
4254,2021-05-08 19:00:00,34.23809523809524,52.23809523809525,44.20634920634921,98F4ABDCC96D,52.587301587301596
4255,2021-05-08 20:00:00,33.84126984126984,53.6984126984127,39.555555555555564,98F4ABDCC96D,48.19047619047619
4256,2021-05-08 21:00:00,33.88709677419355,52.983870967741936,32.59677419354839,98F4ABDCC96D,37.951612903225815
4257,2021-05-08 22:00:00,33.285714285714285,55.61904761904761,32.82539682539682,98F4ABDCC96D,38.476190476190474
4258,2021-05-08 23:00:00,32.935483870967744,56.548387096774185,28.725806451612907,98F4ABDCC96D,31.596774193548388
4259,2021-05-09 00:00:00,32.666666666666664,57.523809523809526,26.17460317460317,98F4ABDCC96D,28.158730158730158
4260,2021-05-09 01:00:00,32.857142857142854,56.92063492063492,25.444444444444446,98F4ABDCC96D,27.33333333333333
4261,2021-05-09 02:00:00,32.69354838709677,57.225806451612904,27.983870967741932,98F4ABDCC96D,30.612903225806452
4262,2021-05-09 03:00:00,32.36507936507937,56.63492063492063,27.031746031746028,98F4ABDCC96D,29.365079365079364
4263,2021-05-09 04:00:00,32.03225806451613,56.32258064516129,27.516129032258068,98F4ABDCC96D,30.241935483870968
4264,2021-05-09 05:00:00,32.79365079365079,56.07936507936508,33.714285714285715,98F4ABDCC96D,38.98412698412698
4265,2021-05-09 06:00:00,32.84126984126984,56.19047619047619,40.52380952380953,98F4ABDCC96D,49.650793650793645
4266,2021-05-09 07:00:00,33.774193548387096,53.016129032258064,41.33870967741935,98F4ABDCC96D,50.82258064516129
4267,2021-05-09 08:00:00,36.126984126984134,46.6031746031746,40.920634920634924,98F4ABDCC96D,50.19047619047619
4268,2021-05-09 09:00:00,38.76190476190476,36.492063492063494,35.36507936507937,98F4ABDCC96D,41.98412698412698
4269,2021-05-09 10:00:00,40.877192982456144,30.280701754385966,35.91228070175438,98F4ABDCC96D,42.91228070175438
4270,2021-05-09 11:00:00,43.12903225806453,24.12903225806452,32.96774193548387,98F4ABDCC96D,38.645161290322584
4271,2021-05-09 12:00:00,45.17460317460318,21.968253968253972,29.41269841269841,98F4ABDCC96D,33.01587301587302
4272,2021-05-09 13:00:00,45.92063492063492,22.904761904761905,28.6984126984127,98F4ABDCC96D,31.34920634920635
4273,2021-05-09 14:00:00,44.806451612903224,28.467741935483872,25.29032258064516,98F4ABDCC96D,27.435483870967737
4274,2021-05-09 15:00:00,43.36507936507937,30.34920634920635,18.38095238095238,98F4ABDCC96D,19.84126984126984
4275,2021-05-09 16:00:00,41.0,33.53968253968254,15.904761904761903,98F4ABDCC96D,17.19047619047619
4276,2021-05-09 17:00:00,38.62903225806452,36.24193548387097,21.91935483870968,98F4ABDCC96D,24.435483870967737
4277,2021-05-09 18:00:00,36.333333333333336,41.84126984126985,29.873015873015877,98F4ABDCC96D,33.333333333333336
4278,2021-05-09 19:00:00,34.30645161290323,48.612903225806456,22.758064516129032,98F4ABDCC96D,24.79032258064516
4279,2021-05-09 20:00:00,33.41269841269841,51.38095238095239,20.0,98F4ABDCC96D,21.714285714285715
4280,2021-05-09 21:00:00,33.0,53.37096774193547,25.032258064516128,98F4ABDCC96D,27.177419354838708
4281,2021-05-09 22:00:00,32.936507936507944,54.17460317460318,23.857142857142854,98F4ABDCC96D,25.42857142857143
4282,2021-05-09 23:00:00,32.87301587301587,54.63492063492063,21.206349206349206,98F4ABDCC96D,23.031746031746028
4283,2021-05-10 00:00:00,32.83870967741935,54.532258064516135,19.93548387096774,98F4ABDCC96D,21.741935483870968
4284,2021-05-10 01:00:00,32.079365079365076,55.6984126984127,20.206349206349206,98F4ABDCC96D,21.841269841269842
4285,2021-05-10 02:00:00,32.0,56.62903225806453,19.91935483870968,98F4ABDCC96D,21.661290322580644
4286,2021-05-10 03:00:00,31.936507936507937,57.03174603174603,21.444444444444443,98F4ABDCC96D,23.41269841269841
4287,2021-05-10 04:00:00,32.0,55.76666666666666,23.78333333333333,98F4ABDCC96D,26.66666666666667
4288,2021-05-10 05:00:00,32.0,56.22222222222222,23.42857142857143,98F4ABDCC96D,26.142857142857146
4289,2021-05-10 06:00:00,32.0,57.048387096774185,29.387096774193548,98F4ABDCC96D,32.83870967741935
4290,2021-05-10 07:00:00,32.6031746031746,55.555555555555564,26.6984126984127,98F4ABDCC96D,29.88888888888889
4291,2021-05-10 08:00:00,35.63492063492063,45.0952380952381,16.73015873015873,98F4ABDCC96D,18.206349206349206
4292,2021-05-10 09:00:00,38.274193548387096,37.58064516129032,20.12903225806452,98F4ABDCC96D,21.806451612903228
4293,2021-05-10 10:00:00,40.0,31.65079365079365,21.12698412698413,98F4ABDCC96D,22.936507936507937
4294,2021-05-10 11:00:00,42.645161290322584,25.451612903225808,24.322580645161292,98F4ABDCC96D,26.0
4295,2021-05-10 12:00:00,44.403225806451616,20.741935483870968,18.5,98F4ABDCC96D,19.62903225806452
4296,2021-05-10 13:00:00,46.27906976744186,19.186046511627904,16.302325581395348,98F4ABDCC96D,17.488372093023255
4297,2021-05-10 14:00:00,45.5079365079365,20.984126984126984,16.523809523809526,98F4ABDCC96D,17.777777777777782
4298,2021-05-10 15:00:00,42.967741935483865,19.20967741935484,15.129032258064516,98F4ABDCC96D,16.870967741935484
4299,2021-05-10 16:00:00,40.873015873015866,21.41269841269841,10.619047619047619,98F4ABDCC96D,11.936507936507935
4300,2021-05-10 17:00:00,38.84126984126985,29.317460317460323,15.761904761904766,98F4ABDCC96D,17.333333333333332
4301,2021-05-10 18:00:00,35.70967741935485,37.33870967741935,16.096774193548384,98F4ABDCC96D,17.161290322580644
4302,2021-05-10 19:00:00,33.31746031746032,48.714285714285715,26.11111111111111,98F4ABDCC96D,28.3015873015873
4303,2021-05-10 20:00:00,32.507936507936506,51.14285714285714,29.88888888888889,98F4ABDCC96D,33.3968253968254
4304,2021-05-10 21:00:00,32.14754098360656,52.77049180327869,25.147540983606557,98F4ABDCC96D,27.540983606557376
4305,2021-05-10 22:00:00,32.04838709677419,53.064516129032256,27.064516129032263,98F4ABDCC96D,29.241935483870968
4306,2021-05-10 23:00:00,31.936507936507937,54.79365079365079,27.444444444444446,98F4ABDCC96D,30.317460317460323
4307,2021-05-11 00:00:00,31.951612903225808,55.338709677419345,29.70967741935484,98F4ABDCC96D,32.95161290322581
4308,2021-05-11 01:00:00,31.904761904761905,56.047619047619044,27.74603174603175,98F4ABDCC96D,30.555555555555557
4309,2021-05-11 02:00:00,31.62903225806452,56.516129032258064,25.080645161290327,98F4ABDCC96D,27.016129032258068
4310,2021-05-11 03:00:00,31.396825396825395,56.3015873015873,27.761904761904763,98F4ABDCC96D,30.74603174603175
4311,2021-05-11 04:00:00,31.87096774193548,55.82258064516129,36.532258064516135,98F4ABDCC96D,43.967741935483865
4312,2021-05-11 05:00:00,31.063492063492063,56.01587301587302,39.476190476190474,98F4ABDCC96D,48.6031746031746
4313,2021-05-11 06:00:00,31.0,55.67741935483871,40.774193548387096,98F4ABDCC96D,50.58064516129032
4314,2021-05-11 07:00:00,32.063492063492056,52.904761904761905,44.47619047619048,98F4ABDCC96D,54.6031746031746
4315,2021-05-11 08:00:00,35.09523809523809,45.47619047619048,37.19047619047619,98F4ABDCC96D,43.3015873015873
4316,2021-05-11 09:00:00,37.41935483870968,38.451612903225815,33.04838709677419,98F4ABDCC96D,37.74193548387097
4317,2021-05-11 10:00:00,38.650793650793645,33.31746031746032,30.190476190476193,98F4ABDCC96D,33.285714285714285
4318,2021-05-11 11:00:00,42.032258064516135,27.37096774193548,31.516129032258068,98F4ABDCC96D,35.29032258064515
4319,2021-05-11 12:00:00,43.82539682539682,25.031746031746028,29.66666666666667,98F4ABDCC96D,32.57142857142857
4320,2021-05-11 13:00:00,44.650793650793645,24.66666666666667,23.825396825396822,98F4ABDCC96D,25.58730158730159
4321,2021-05-11 14:00:00,44.639344262295076,24.01639344262295,20.704918032786885,98F4ABDCC96D,21.983606557377048
4322,2021-05-11 15:00:00,43.28571428571429,25.015873015873016,18.73015873015873,98F4ABDCC96D,20.12698412698413
4323,2021-05-11 16:00:00,40.444444444444436,27.74603174603175,17.571428571428573,98F4ABDCC96D,18.984126984126984
4324,2021-05-11 17:00:00,38.096774193548384,33.29032258064516,18.983870967741932,98F4ABDCC96D,20.580645161290324
4325,2021-05-11 18:00:00,35.349206349206355,41.66666666666666,24.20634920634921,98F4ABDCC96D,26.142857142857146
4326,2021-05-11 19:00:00,33.98412698412698,45.047619047619044,30.63492063492064,98F4ABDCC96D,34.52380952380953
4327,2021-05-11 20:00:00,33.03225806451613,48.032258064516135,31.983870967741932,98F4ABDCC96D,36.403225806451616
4328,2021-05-11 21:00:00,32.52380952380953,50.714285714285715,31.365079365079364,98F4ABDCC96D,35.698412698412696
4329,2021-05-11 22:00:00,31.951612903225808,52.24193548387096,30.274193548387093,98F4ABDCC96D,33.79032258064516
4330,2021-05-11 23:00:00,31.825396825396822,53.23809523809525,28.41269841269841,98F4ABDCC96D,31.23809523809524
4331,2021-05-12 00:00:00,32.0,53.225806451612904,28.080645161290327,98F4ABDCC96D,30.838709677419356
4332,2021-05-12 01:00:00,31.904761904761905,53.650793650793645,25.50793650793651,98F4ABDCC96D,27.476190476190478
4333,2021-05-12 02:00:00,31.920634920634924,53.650793650793645,26.33333333333333,98F4ABDCC96D,28.714285714285715
4334,2021-05-12 03:00:00,31.887096774193548,53.548387096774185,26.64516129032258,98F4ABDCC96D,29.032258064516128
4335,2021-05-12 04:00:00,32.0,53.33333333333334,31.11111111111111,98F4ABDCC96D,36.19047619047619
4336,2021-05-12 05:00:00,32.0,53.403225806451616,36.33870967741935,98F4ABDCC96D,43.774193548387096
4337,2021-05-12 06:00:00,32.0,53.6031746031746,37.888888888888886,98F4ABDCC96D,46.23809523809525
4338,2021-05-12 07:00:00,32.58064516129032,51.225806451612904,41.20967741935485,98F4ABDCC96D,48.70967741935484
4339,2021-05-12 08:00:00,35.70175438596491,43.29824561403509,32.526315789473685,98F4ABDCC96D,37.56140350877193
4340,2021-05-12 09:00:00,37.79365079365079,36.333333333333336,28.73015873015873,98F4ABDCC96D,31.619047619047624
4341,2021-05-12 10:00:00,39.75806451612903,31.0,30.016129032258068,98F4ABDCC96D,33.17741935483871
4342,2021-05-12 11:00:00,41.476190476190474,27.3015873015873,26.42857142857143,98F4ABDCC96D,28.25396825396825
4343,2021-05-12 12:00:00,43.952380952380956,23.6984126984127,27.063492063492063,98F4ABDCC96D,29.142857142857146
4344,2021-05-12 13:00:00,45.064516129032256,22.79032258064516,23.483870967741932,98F4ABDCC96D,25.0
4345,2021-05-12 14:00:00,44.42857142857143,25.49206349206349,19.571428571428573,98F4ABDCC96D,21.49206349206349
4346,2021-05-12 15:00:00,43.096774193548384,26.661290322580644,16.322580645161292,98F4ABDCC96D,17.56451612903226
4347,2021-05-12 16:00:00,40.82539682539682,27.17460317460317,13.904761904761903,98F4ABDCC96D,15.365079365079366
4348,2021-05-12 17:00:00,38.74193548387097,32.564516129032256,18.548387096774192,98F4ABDCC96D,20.758064516129032
4349,2021-05-12 18:00:00,35.98412698412698,38.142857142857146,27.158730158730158,98F4ABDCC96D,31.031746031746028
4350,2021-05-12 19:00:00,34.253968253968246,42.36507936507937,25.142857142857146,98F4ABDCC96D,27.396825396825395
4351,2021-05-12 20:00:00,33.0,46.645161290322584,20.79032258064516,98F4ABDCC96D,22.677419354838708
4352,2021-05-12 21:00:00,32.476190476190474,47.82539682539682,22.444444444444446,98F4ABDCC96D,24.65079365079365
4353,2021-05-12 22:00:00,32.274193548387096,48.967741935483865,20.93548387096774,98F4ABDCC96D,22.85483870967742
4354,2021-05-12 23:00:00,32.31746031746032,48.47619047619048,18.15873015873016,98F4ABDCC96D,19.80952380952381
4355,2021-05-13 00:00:00,32.0,49.096774193548384,16.0,98F4ABDCC96D,17.516129032258064
4356,2021-05-13 01:00:00,32.0,48.516129032258064,17.129032258064516,98F4ABDCC96D,18.354838709677423
4357,2021-05-13 02:00:00,32.0,49.01587301587302,20.571428571428573,98F4ABDCC96D,22.12698412698413
4358,2021-05-13 03:00:00,31.983870967741932,49.064516129032256,21.306451612903224,98F4ABDCC96D,22.983870967741932
4359,2021-05-13 04:00:00,31.968253968253972,50.14285714285714,27.777777777777782,98F4ABDCC96D,30.380952380952376
4360,2021-05-13 05:00:00,32.0,49.274193548387096,25.532258064516128,98F4ABDCC96D,28.14516129032258
4361,2021-05-13 06:00:00,32.111111111111114,49.63492063492063,35.36507936507937,98F4ABDCC96D,42.77777777777778
4362,2021-05-13 07:00:00,33.53968253968254,46.12698412698413,39.52380952380953,98F4ABDCC96D,48.253968253968246
4363,2021-05-13 08:00:00,35.725806451612904,41.80645161290322,34.16129032258065,98F4ABDCC96D,39.548387096774185
4364,2021-05-13 09:00:00,36.96825396825397,39.19047619047619,33.349206349206355,98F4ABDCC96D,38.53968253968254
4365,2021-05-13 10:00:00,38.87096774193548,33.90322580645161,39.38709677419355,98F4ABDCC96D,47.62903225806453
4366,2021-05-13 11:00:00,41.3728813559322,28.71186440677966,35.220338983050844,98F4ABDCC96D,30.864406779661017
4367,2021-05-13 12:00:00,43.081081081081074,24.89189189189189,28.459459459459463,98F4ABDCC96D,22.243243243243235
4368,2021-05-13 13:00:00,42.5625,22.27083333333333,19.39583333333333,98F4ABDCC96D,20.52083333333333
4369,2021-05-13 14:00:00,43.32258064516129,25.806451612903228,21.370967741935484,98F4ABDCC96D,23.306451612903228
4370,2021-05-13 15:00:00,41.76470588235294,28.254901960784316,29.64705882352941,98F4ABDCC96D,34.07843137254902
4371,2021-05-13 16:00:00,40.01587301587302,30.53968253968254,20.63492063492064,98F4ABDCC96D,22.396825396825395
4372,2021-05-13 17:00:00,38.047619047619044,32.98412698412698,18.063492063492067,98F4ABDCC96D,19.777777777777782
4373,2021-05-13 18:00:00,35.8360655737705,37.80327868852459,22.147540983606557,98F4ABDCC96D,24.0327868852459
4374,2021-05-13 19:00:00,33.3968253968254,46.80952380952381,25.190476190476193,98F4ABDCC96D,27.17460317460317
4375,2021-05-13 20:00:00,32.63492063492063,48.111111111111114,23.984126984126984,98F4ABDCC96D,26.33333333333333
4376,2021-05-13 21:00:00,32.69354838709677,48.5,24.903225806451612,98F4ABDCC96D,27.35483870967742
4377,2021-05-13 22:00:00,32.0,51.650793650793645,21.6984126984127,98F4ABDCC96D,23.6984126984127
4378,2021-05-13 23:00:00,31.951612903225808,51.62903225806453,25.387096774193548,98F4ABDCC96D,27.35483870967742
4379,2021-05-14 00:00:00,32.12698412698413,50.587301587301596,25.714285714285715,98F4ABDCC96D,27.984126984126984
4380,2021-05-14 01:00:00,31.903225806451612,51.29032258064516,26.612903225806452,98F4ABDCC96D,28.548387096774192
4381,2021-05-14 02:00:00,32.0,49.904761904761905,30.396825396825395,98F4ABDCC96D,34.42857142857143
4382,2021-05-14 03:00:00,31.984126984126984,49.746031746031754,28.555555555555557,98F4ABDCC96D,32.111111111111114
4383,2021-05-14 04:00:00,32.0,49.048387096774185,33.75806451612903,98F4ABDCC96D,40.145161290322584
4384,2021-05-14 05:00:00,31.619047619047624,49.492063492063494,36.333333333333336,98F4ABDCC96D,44.682539682539684
4385,2021-05-14 06:00:00,31.532258064516128,49.306451612903224,37.903225806451616,98F4ABDCC96D,46.67741935483871
4386,2021-05-14 07:00:00,31.80327868852459,48.73770491803279,36.295081967213115,98F4ABDCC96D,44.40983606557378
4387,2021-05-14 08:00:00,34.63492063492063,43.412698412698404,28.682539682539684,98F4ABDCC96D,32.079365079365076
4388,2021-05-14 09:00:00,37.11290322580645,36.7258064516129,27.241935483870968,98F4ABDCC96D,29.322580645161292
4389,2021-05-14 10:00:00,39.98412698412698,31.3015873015873,30.11111111111111,98F4ABDCC96D,33.301587301587304
4390,2021-05-14 11:00:00,42.75806451612903,26.725806451612907,30.935483870967737,98F4ABDCC96D,34.37096774193548
4391,2021-05-14 12:00:00,44.41935483870968,23.483870967741932,30.516129032258068,98F4ABDCC96D,34.37096774193548
4392,2021-05-14 13:00:00,46.77777777777778,17.96825396825397,27.20634920634921,98F4ABDCC96D,29.793650793650798
4393,2021-05-14 14:00:00,45.854838709677416,24.274193548387093,25.35483870967742,98F4ABDCC96D,27.241935483870968
4394,2021-05-14 15:00:00,42.79365079365079,30.190476190476193,19.49206349206349,98F4ABDCC96D,21.095238095238095
4395,2021-05-14 16:00:00,40.03174603174603,34.58730158730159,19.11111111111111,98F4ABDCC96D,20.96825396825397
4396,2021-05-14 17:00:00,38.564516129032256,35.145161290322584,24.096774193548388,98F4ABDCC96D,26.193548387096772
4397,2021-05-14 18:00:00,36.53968253968254,38.412698412698404,36.17460317460318,98F4ABDCC96D,41.61904761904762
4398,2021-05-14 19:00:00,35.33870967741935,39.79032258064515,42.951612903225815,98F4ABDCC96D,48.967741935483865
4399,2021-05-14 20:00:00,34.682539682539684,43.714285714285715,27.841269841269842,98F4ABDCC96D,30.380952380952376
4400,2021-05-14 21:00:00,34.063492063492056,44.76190476190475,26.04761904761905,98F4ABDCC96D,28.33333333333333
4401,2021-05-14 22:00:00,34.37096774193548,43.225806451612904,27.306451612903228,98F4ABDCC96D,29.564516129032263
4402,2021-05-14 23:00:00,34.87301587301587,40.857142857142854,25.58730158730159,98F4ABDCC96D,27.952380952380953
4403,2021-05-15 00:00:00,34.62903225806452,38.61290322580645,21.758064516129032,98F4ABDCC96D,23.580645161290327
4404,2021-05-15 01:00:00,33.714285714285715,43.87301587301587,21.58730158730159,98F4ABDCC96D,23.17460317460317
4405,2021-05-15 02:00:00,33.20634920634921,46.61904761904761,22.142857142857146,98F4ABDCC96D,23.984126984126984
4406,2021-05-15 03:00:00,33.516129032258064,45.79032258064516,23.983870967741932,98F4ABDCC96D,25.887096774193548
4407,2021-05-15 04:00:00,33.96825396825397,45.20634920634921,22.365079365079364,98F4ABDCC96D,24.33333333333333
4408,2021-05-15 05:00:00,34.0,44.91935483870968,23.725806451612907,98F4ABDCC96D,25.935483870967737
4409,2021-05-15 06:00:00,33.44642857142857,45.60714285714285,26.857142857142854,98F4ABDCC96D,30.07142857142857
4410,2021-05-15 07:00:00,33.82258064516129,44.096774193548384,28.838709677419356,98F4ABDCC96D,32.25806451612903
4411,2021-05-15 08:00:00,34.82539682539682,39.555555555555564,40.444444444444436,98F4ABDCC96D,49.555555555555564
4412,2021-05-15 09:00:00,35.62903225806452,36.80645161290322,42.58064516129032,98F4ABDCC96D,52.983870967741936
4413,2021-05-15 10:00:00,36.42857142857143,34.55555555555556,54.98412698412698,98F4ABDCC96D,66.82539682539682
4414,2021-05-15 11:00:00,38.26984126984127,31.65079365079365,61.063492063492056,98F4ABDCC96D,72.52380952380952
4415,2021-05-15 12:00:00,42.096774193548384,24.564516129032263,52.564516129032256,98F4ABDCC96D,65.3225806451613
4416,2021-05-15 13:00:00,44.47619047619048,19.746031746031747,45.492063492063494,98F4ABDCC96D,56.61904761904761
4417,2021-05-15 14:00:00,45.79365079365079,17.285714285714285,44.88888888888889,98F4ABDCC96D,55.587301587301596
4418,2021-05-15 15:00:00,46.225806451612904,16.838709677419356,50.467741935483865,98F4ABDCC96D,59.87096774193547
4419,2021-05-15 16:00:00,43.746031746031754,20.12698412698413,79.65079365079364,98F4ABDCC96D,84.63492063492063
4420,2021-05-15 17:00:00,41.492063492063494,26.190476190476193,80.52380952380952,98F4ABDCC96D,86.25396825396825
4421,2021-05-15 18:00:00,40.096774193548384,32.145161290322584,55.74193548387096,98F4ABDCC96D,66.85483870967742
4422,2021-05-15 19:00:00,39.047619047619044,34.12698412698413,50.33333333333334,98F4ABDCC96D,62.88888888888889
4423,2021-05-15 20:00:00,38.285714285714285,34.301587301587304,48.26984126984127,98F4ABDCC96D,60.5079365079365
4424,2021-05-15 21:00:00,38.0,33.725806451612904,50.225806451612904,98F4ABDCC96D,63.0
4425,2021-05-15 22:00:00,38.064516129032256,30.79032258064516,49.548387096774185,98F4ABDCC96D,61.951612903225815
4426,2021-05-15 23:00:00,36.559322033898304,36.38983050847458,46.1864406779661,98F4ABDCC96D,54.711864406779654
4427,2021-05-16 00:00:00,32.41935483870968,49.17741935483871,47.596774193548384,98F4ABDCC96D,60.145161290322584
4428,2021-05-16 01:00:00,33.91935483870968,49.274193548387096,56.532258064516135,98F4ABDCC96D,68.04838709677419
4429,2021-05-16 02:00:00,34.0,44.42857142857143,14.301587301587302,98F4ABDCC96D,15.904761904761903
4430,2021-05-16 03:00:00,32.55555555555556,49.555555555555564,2.333333333333333,98F4ABDCC96D,2.6825396825396823
4431,2021-05-16 04:00:00,32.0,50.338709677419345,3.3225806451612905,98F4ABDCC96D,3.8225806451612905
4432,2021-05-16 05:00:00,32.0,53.682539682539684,6.53968253968254,98F4ABDCC96D,7.0317460317460325
4433,2021-05-16 06:00:00,32.0,53.12698412698413,13.238095238095234,98F4ABDCC96D,14.095238095238097
4434,2021-05-16 07:00:00,32.0,50.540983606557376,21.639344262295083,98F4ABDCC96D,24.57377049180328
4435,2021-05-16 08:00:00,34.03174603174603,46.85714285714285,27.285714285714285,98F4ABDCC96D,31.04761904761905
4436,2021-05-16 09:00:00,36.24193548387097,40.08064516129032,18.40322580645161,98F4ABDCC96D,19.62903225806452
4437,2021-05-16 10:00:00,37.63492063492063,36.444444444444436,17.857142857142858,98F4ABDCC96D,18.33333333333333
4438,2021-05-16 11:00:00,39.61290322580645,32.61290322580645,17.5,98F4ABDCC96D,18.080645161290324
4439,2021-05-16 12:00:00,40.61904761904762,30.682539682539684,17.88888888888889,98F4ABDCC96D,18.50793650793651
4440,2021-05-16 13:00:00,41.126984126984134,29.33333333333333,13.714285714285715,98F4ABDCC96D,14.301587301587302
4441,2021-05-16 14:00:00,41.5,28.274193548387093,8.53225806451613,98F4ABDCC96D,8.935483870967742
4442,2021-05-16 15:00:00,41.650793650793645,27.66666666666667,5.507936507936507,98F4ABDCC96D,5.936507936507938
4443,2021-05-16 16:00:00,40.8360655737705,27.180327868852462,7.639344262295082,98F4ABDCC96D,8.557377049180328
4444,2021-05-16 17:00:00,39.920634920634924,28.25396825396825,10.698412698412698,98F4ABDCC96D,11.523809523809526
4445,2021-05-16 18:00:00,39.33870967741935,29.548387096774192,13.306451612903226,98F4ABDCC96D,14.193548387096774
4446,2021-05-16 19:00:00,37.84126984126985,31.952380952380953,14.38095238095238,98F4ABDCC96D,15.174603174603176
4447,2021-05-16 20:00:00,36.645161290322584,35.66129032258065,10.709677419354838,98F4ABDCC96D,11.370967741935484
4448,2021-05-16 21:00:00,36.698412698412696,37.06349206349206,7.174603174603175,98F4ABDCC96D,7.587301587301588
4449,2021-05-16 22:00:00,34.17741935483871,44.112903225806456,5.919354838709677,98F4ABDCC96D,6.5
4450,2021-05-16 23:00:00,34.12698412698413,41.3015873015873,4.285714285714286,98F4ABDCC96D,4.761904761904762
4451,2021-05-17 00:00:00,34.0,40.857142857142854,6.0317460317460325,98F4ABDCC96D,6.6984126984126995
4452,2021-05-17 01:00:00,34.0,40.61290322580645,7.483870967741934,98F4ABDCC96D,8.209677419354838
4453,2021-05-17 02:00:00,34.0,40.12903225806452,6.596774193548387,98F4ABDCC96D,7.274193548387097
4454,2021-05-17 03:00:00,34.0,41.15873015873015,6.269841269841269,98F4ABDCC96D,6.920634920634921
4455,2021-05-17 04:00:00,33.483870967741936,43.67741935483871,5.790322580645161,98F4ABDCC96D,6.435483870967742
4456,2021-05-17 05:00:00,31.015873015873016,53.349206349206355,8.04761904761905,98F4ABDCC96D,9.095238095238095
4457,2021-05-17 06:00:00,28.2,66.46666666666667,9.733333333333333,98F4ABDCC96D,11.366666666666667
4458,2021-05-17 07:00:00,27.74576271186441,67.52542372881356,15.084745762711865,98F4ABDCC96D,28.25423728813559
4459,2021-05-17 08:00:00,27.72131147540984,68.65573770491804,12.0327868852459,98F4ABDCC96D,13.196721311475411
4460,2021-05-17 09:00:00,27.403225806451612,70.61290322580646,89.37096774193549,98F4ABDCC96D,102.77419354838709
4461,2021-05-17 10:00:00,27.825396825396822,72.2063492063492,14.634920634920634,98F4ABDCC96D,16.793650793650794
4462,2021-05-17 11:00:00,28.4,65.5,10.466666666666667,98F4ABDCC96D,18.33333333333333
4463,2021-05-17 12:00:00,30.472222222222218,55.5,14.611111111111109,98F4ABDCC96D,20.08333333333333
4464,2021-05-17 14:00:00,26.764705882352942,65.35294117647061,21.058823529411768,98F4ABDCC96D,23.117647058823533
4465,2021-05-17 15:00:00,27.32,68.4,19.8,98F4ABDCC96D,21.48
4466,2021-05-17 16:00:00,25.0,84.5,23.5,98F4ABDCC96D,25.0
4467,2021-05-17 20:00:00,25.0,97.25,21.75,98F4ABDCC96D,24.0
4468,2021-05-17 21:00:00,25.66666666666667,92.6,16.866666666666667,98F4ABDCC96D,18.6
4469,2021-05-17 22:00:00,26.74603174603175,65.65079365079364,15.841269841269842,98F4ABDCC96D,17.41269841269841
4470,2021-05-17 23:00:00,27.0,2891.152173913043,10.782608695652176,98F4ABDCC96D,11.956521739130435
4471,2021-05-18 00:00:00,27.97727272727273,6239.772727272727,9.545454545454543,98F4ABDCC96D,10.75
4472,2021-05-18 01:00:00,26.921052631578952,85.92105263157896,9.210526315789474,98F4ABDCC96D,10.657894736842103
4473,2021-05-18 02:00:00,27.87096774193548,5517.629032258064,7.548387096774193,98F4ABDCC96D,8.951612903225808
4474,2021-05-18 03:00:00,28.0,6553.269841269841,7.333333333333332,98F4ABDCC96D,8.492063492063492
4475,2021-05-18 04:00:00,28.0,2465.84126984127,6.015873015873016,98F4ABDCC96D,6.841269841269841
4476,2021-05-18 05:00:00,28.41269841269841,736.8571428571429,6.015873015873016,98F4ABDCC96D,6.587301587301588
4477,2021-05-18 06:00:00,29.555555555555557,2121.5238095238096,6.7936507936507935,98F4ABDCC96D,7.523809523809524
4478,2021-05-18 07:00:00,30.0,8456.145161290322,8.080645161290322,98F4ABDCC96D,8.661290322580646
4479,2021-05-18 08:00:00,29.952380952380953,7281.555555555556,9.873015873015873,98F4ABDCC96D,10.777777777777779
4480,2021-05-18 09:00:00,29.984126984126984,6761.444444444444,11.031746031746032,98F4ABDCC96D,11.936507936507935
4481,2021-05-18 10:00:00,30.0,8622.894736842105,12.052631578947368,98F4ABDCC96D,13.0
4482,2021-05-18 11:00:00,29.0,70.54545454545455,19.63636363636364,98F4ABDCC96D,21.363636363636363
4483,2021-05-18 12:00:00,30.432432432432428,63.972972972972975,20.10810810810811,98F4ABDCC96D,22.08108108108108
4484,2021-05-18 13:00:00,32.6031746031746,55.42857142857143,23.34920634920635,98F4ABDCC96D,26.190476190476193
4485,2021-05-18 14:00:00,33.53968253968254,52.17460317460318,18.920634920634924,98F4ABDCC96D,20.603174603174605
4486,2021-05-18 15:00:00,33.95238095238095,51.28571428571429,13.539682539682538,98F4ABDCC96D,14.841269841269842
