,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1689,2021-02-15 01:00:00,23.85483870967742,55.967741935483865,80.24193548387096,98F4ABDCC978,87.48387096774192
1690,2021-02-15 02:00:00,23.0,58.66666666666666,82.41269841269842,98F4ABDCC978,90.11111111111113
1691,2021-02-15 03:00:00,23.0,59.774193548387096,61.096774193548384,98F4ABDCC978,72.61290322580646
1692,2021-02-15 04:00:00,22.41269841269841,61.904761904761905,62.82539682539682,98F4ABDCC978,73.71428571428571
1693,2021-02-15 05:00:00,21.887096774193548,62.5,68.93548387096774,98F4ABDCC978,77.83870967741936
1694,2021-02-15 06:00:00,21.53968253968254,64.63492063492063,84.09523809523809,98F4ABDCC978,94.5238095238095
1695,2021-02-15 07:00:00,21.920634920634924,62.0952380952381,192.4126984126984,98F4ABDCC978,210.26984126984127
1696,2021-02-15 08:00:00,23.467741935483872,58.838709677419345,177.8709677419355,98F4ABDCC978,198.79032258064515
1697,2021-02-15 09:00:00,26.523809523809533,53.15873015873015,72.03174603174604,98F4ABDCC978,85.49206349206351
1698,2021-02-15 10:00:00,29.63492063492064,42.333333333333336,47.682539682539684,98F4ABDCC978,60.23809523809525
1699,2021-02-15 11:00:00,31.435483870967737,38.62903225806452,48.225806451612904,98F4ABDCC978,60.91935483870968
1700,2021-02-15 12:00:00,29.873015873015877,46.444444444444436,48.26984126984127,98F4ABDCC978,61.063492063492056
1701,2021-02-15 13:00:00,28.903225806451612,51.145161290322584,50.62903225806453,98F4ABDCC978,63.596774193548384
1702,2021-02-15 14:00:00,29.17460317460317,47.523809523809526,66.84126984126982,98F4ABDCC978,76.77777777777777
1703,2021-02-15 15:00:00,30.177419354838708,43.903225806451616,95.56451612903227,98F4ABDCC978,103.64516129032258
1704,2021-02-15 16:00:00,28.222222222222218,50.444444444444436,109.984126984127,98F4ABDCC978,120.07936507936508
1705,2021-02-15 17:00:00,26.580645161290327,57.58064516129032,74.48387096774194,98F4ABDCC978,81.88709677419354
1706,2021-02-15 18:00:00,25.55,61.51666666666666,75.35,98F4ABDCC978,81.98333333333333
1707,2021-02-15 19:00:00,25.677419354838708,58.516129032258064,79.09677419354837,98F4ABDCC978,86.30645161290323
1708,2021-02-15 20:00:00,24.809523809523807,62.80952380952381,80.22222222222223,98F4ABDCC978,87.06349206349206
1709,2021-02-15 21:00:00,24.306451612903228,63.58064516129032,82.5,98F4ABDCC978,89.61290322580645
1710,2021-02-15 22:00:00,23.904761904761905,67.30158730158729,90.12698412698411,98F4ABDCC978,97.49206349206351
1711,2021-02-15 23:00:00,23.322580645161292,67.83870967741936,104.38709677419355,98F4ABDCC978,113.5
1712,2021-02-16 00:00:00,23.095238095238088,70.6825396825397,91.3174603174603,98F4ABDCC978,100.07936507936508
1713,2021-02-16 01:00:00,23.241935483870968,70.01612903225806,81.0,98F4ABDCC978,88.08064516129032
1714,2021-02-16 02:00:00,23.0,71.41269841269842,91.42857142857143,98F4ABDCC978,99.76190476190477
1715,2021-02-16 03:00:00,22.887096774193548,73.20967741935483,87.70967741935482,98F4ABDCC978,95.30645161290323
1716,2021-02-16 04:00:00,22.873015873015877,73.74603174603175,84.6825396825397,98F4ABDCC978,91.8095238095238
1717,2021-02-16 05:00:00,22.0,75.0,97.88709677419355,98F4ABDCC978,107.41935483870968
1718,2021-02-16 06:00:00,21.6984126984127,76.98412698412699,159.15873015873015,98F4ABDCC978,175.11111111111111
1719,2021-02-16 07:00:00,21.40322580645161,80.14516129032258,216.7258064516129,98F4ABDCC978,236.5161290322581
1720,2021-02-16 08:00:00,23.50793650793651,73.30158730158729,126.57142857142857,98F4ABDCC978,137.82539682539684
1721,2021-02-16 09:00:00,27.967741935483872,57.87096774193547,96.45161290322581,98F4ABDCC978,107.12903225806451
1722,2021-02-16 10:00:00,30.285714285714285,47.936507936507944,68.19047619047619,98F4ABDCC978,81.26984126984127
1723,2021-02-16 11:00:00,31.338983050847453,45.033898305084755,69.9491525423729,98F4ABDCC978,85.35593220338983
1724,2021-02-16 12:00:00,29.741935483870968,50.161290322580655,49.225806451612904,98F4ABDCC978,61.967741935483865
1725,2021-02-16 13:00:00,28.063492063492063,54.12698412698413,49.20634920634921,98F4ABDCC978,61.87301587301587
1726,2021-02-16 14:00:00,27.62903225806452,55.483870967741936,51.403225806451616,98F4ABDCC978,64.35483870967742
1727,2021-02-16 15:00:00,28.33333333333333,53.17460317460318,54.22222222222222,98F4ABDCC978,67.19047619047619
1728,2021-02-16 16:00:00,27.42857142857143,55.82539682539682,58.904761904761905,98F4ABDCC978,70.6825396825397
1729,2021-02-16 17:00:00,26.451612903225808,58.79032258064516,56.338709677419345,98F4ABDCC978,68.7258064516129
1730,2021-02-16 18:00:00,25.33333333333333,62.84126984126985,70.65079365079364,98F4ABDCC978,79.39682539682539
1731,2021-02-16 19:00:00,25.0,62.161290322580655,103.45161290322581,98F4ABDCC978,112.64516129032258
1732,2021-02-16 20:00:00,24.444444444444446,59.38095238095239,121.7936507936508,98F4ABDCC978,132.96825396825398
1733,2021-02-16 21:00:00,24.0,60.96825396825397,120.3968253968254,98F4ABDCC978,131.74603174603178
1734,2021-02-16 22:00:00,24.0,61.87096774193547,111.66129032258064,98F4ABDCC978,121.45161290322581
1735,2021-02-16 23:00:00,23.444444444444446,64.33333333333333,137.01587301587298,98F4ABDCC978,149.0793650793651
1736,2021-02-17 00:00:00,23.0,68.11290322580646,155.20967741935485,98F4ABDCC978,171.46774193548387
1737,2021-02-17 01:00:00,22.936507936507937,66.01587301587301,146.84126984126985,98F4ABDCC978,161.9047619047619
1738,2021-02-17 02:00:00,22.0,69.74193548387096,141.25806451612902,98F4ABDCC978,154.72580645161293
1739,2021-02-17 03:00:00,22.0,71.69841269841271,138.3015873015873,98F4ABDCC978,150.95238095238096
1740,2021-02-17 04:00:00,22.0,72.06122448979592,116.26530612244898,98F4ABDCC978,128.46938775510205
1741,2021-02-17 05:00:00,21.48837209302325,74.95348837209302,99.30232558139537,98F4ABDCC978,108.6279069767442
1742,2021-02-17 06:00:00,21.838709677419356,75.1774193548387,100.41935483870968,98F4ABDCC978,109.77419354838709
1743,2021-02-17 07:00:00,21.65079365079365,73.84126984126982,193.74603174603172,98F4ABDCC978,224.28571428571428
1744,2021-02-17 08:00:00,23.50793650793651,66.44444444444444,174.34920634920638,98F4ABDCC978,189.52380952380955
1745,2021-02-17 09:00:00,27.403225806451612,54.32258064516129,55.91935483870968,98F4ABDCC978,68.37096774193549
1746,2021-02-17 10:00:00,29.65079365079365,42.888888888888886,51.14285714285714,98F4ABDCC978,64.3809523809524
1747,2021-02-17 11:00:00,31.387096774193548,36.17741935483871,51.693548387096776,98F4ABDCC978,65.19354838709678
1748,2021-02-17 12:00:00,30.26984126984127,45.42857142857143,58.23809523809525,98F4ABDCC978,70.26984126984127
1749,2021-02-17 13:00:00,28.225806451612907,52.5,52.064516129032256,98F4ABDCC978,64.58064516129032
1750,2021-02-17 14:00:00,28.380952380952376,50.76190476190475,47.682539682539684,98F4ABDCC978,60.063492063492056
1751,2021-02-17 15:00:00,29.193548387096772,47.725806451612904,64.83870967741936,98F4ABDCC978,75.09677419354837
1752,2021-02-17 16:00:00,28.793650793650798,46.53968253968254,82.66666666666667,98F4ABDCC978,89.46031746031746
1753,2021-02-17 17:00:00,28.063492063492063,48.53968253968254,83.30158730158729,98F4ABDCC978,90.46031746031746
1754,2021-02-17 18:00:00,27.274193548387093,51.016129032258064,96.29032258064517,98F4ABDCC978,105.27419354838709
1755,2021-02-17 19:00:00,25.603174603174605,55.96825396825397,128.0,98F4ABDCC978,140.34920634920636
1756,2021-02-17 20:00:00,25.112903225806452,58.91935483870968,161.75806451612902,98F4ABDCC978,176.17741935483872
1757,2021-02-17 21:00:00,25.0,57.904761904761905,181.53968253968253,98F4ABDCC978,199.42857142857144
1758,2021-02-17 22:00:00,24.41666666666667,59.25,206.29166666666663,98F4ABDCC978,226.08333333333331
1759,2021-02-17 23:00:00,23.555555555555557,63.714285714285715,220.82539682539684,98F4ABDCC978,242.22222222222226
1760,2021-02-18 00:00:00,23.0,66.01612903225806,220.5,98F4ABDCC978,241.35483870967738
1761,2021-02-18 01:00:00,22.822580645161292,66.75806451612904,214.5161290322581,98F4ABDCC978,235.04838709677418
1762,2021-02-18 02:00:00,21.903225806451612,66.41935483870968,191.1290322580645,98F4ABDCC978,209.24193548387098
1763,2021-02-18 03:00:00,23.0,60.14285714285714,161.9047619047619,98F4ABDCC978,176.79365079365078
1764,2021-02-18 04:00:00,22.935483870967737,61.62903225806453,203.20967741935485,98F4ABDCC978,225.61290322580646
1765,2021-02-18 05:00:00,22.17460317460317,63.523809523809526,233.85714285714286,98F4ABDCC978,258.5873015873016
1766,2021-02-18 06:00:00,21.0,65.80645161290322,206.2741935483871,98F4ABDCC978,226.66129032258064
1767,2021-02-18 07:00:00,21.253968253968253,66.44444444444444,299.06349206349205,98F4ABDCC978,329.90476190476187
1768,2021-02-18 08:00:00,23.37096774193548,60.161290322580655,322.9193548387097,98F4ABDCC978,362.40322580645164
1769,2021-02-18 09:00:00,28.46031746031746,46.76190476190475,196.01587301587298,98F4ABDCC978,216.68253968253967
1770,2021-02-18 10:00:00,33.20967741935484,33.854838709677416,138.98387096774192,98F4ABDCC978,151.82258064516128
1771,2021-02-18 11:00:00,36.15873015873015,25.396825396825395,78.95238095238095,98F4ABDCC978,86.53968253968254
1772,2021-02-18 12:00:00,36.66666666666666,23.33333333333333,67.75,98F4ABDCC978,75.625
1773,2021-02-19 17:00:00,28.9,42.0,65.9,98F4ABDCC978,74.9
1774,2021-02-19 18:00:00,28.29032258064516,44.17741935483871,71.93548387096773,98F4ABDCC978,80.12903225806451
1775,2021-02-19 19:00:00,26.857142857142854,53.6984126984127,90.53968253968254,98F4ABDCC978,99.07936507936508
1776,2021-02-19 20:00:00,26.822580645161292,55.29032258064516,102.25806451612905,98F4ABDCC978,111.72580645161291
1777,2021-02-19 21:00:00,26.3015873015873,56.111111111111114,118.015873015873,98F4ABDCC978,128.63492063492063
1778,2021-02-19 22:00:00,26.0,56.047619047619044,111.25396825396824,98F4ABDCC978,122.90476190476191
1779,2021-02-19 23:00:00,26.0,49.967741935483865,92.70967741935483,98F4ABDCC978,102.56451612903227
1780,2021-02-20 00:00:00,26.0,47.07936507936508,77.7936507936508,98F4ABDCC978,86.42857142857143
1781,2021-02-20 01:00:00,26.0,44.20967741935484,67.93548387096774,98F4ABDCC978,77.95161290322581
1782,2021-02-20 02:00:00,25.58730158730159,44.38095238095239,68.95238095238095,98F4ABDCC978,78.49206349206351
1783,2021-02-20 03:00:00,24.661290322580644,47.67741935483871,60.75806451612904,98F4ABDCC978,72.7741935483871
1784,2021-02-20 04:00:00,23.682539682539684,51.714285714285715,62.79365079365079,98F4ABDCC978,74.2063492063492
1785,2021-02-20 05:00:00,22.079365079365076,56.15873015873015,72.55555555555556,98F4ABDCC978,81.80952380952381
1786,2021-02-20 06:00:00,21.451612903225808,56.79032258064516,69.8225806451613,98F4ABDCC978,80.29032258064517
1787,2021-02-20 07:00:00,21.761904761904763,54.47619047619048,113.63492063492063,98F4ABDCC978,128.0793650793651
1788,2021-02-20 08:00:00,24.064516129032263,50.612903225806456,143.6451612903226,98F4ABDCC978,159.6290322580645
1789,2021-02-20 09:00:00,30.841269841269842,32.79365079365079,48.20634920634921,98F4ABDCC978,61.047619047619044
1790,2021-02-20 10:00:00,34.5,22.87096774193548,37.903225806451616,98F4ABDCC978,46.887096774193544
1791,2021-02-20 11:00:00,36.763636363636365,18.78181818181818,36.87272727272728,98F4ABDCC978,45.12727272727273
1792,2021-02-20 12:00:00,34.84126984126984,19.12698412698413,37.142857142857146,98F4ABDCC978,45.555555555555564
1793,2021-02-20 13:00:00,33.8095238095238,20.253968253968253,38.412698412698404,98F4ABDCC978,47.26984126984127
1794,2021-02-20 14:00:00,33.774193548387096,25.774193548387093,40.87096774193548,98F4ABDCC978,50.41935483870968
1795,2021-02-20 15:00:00,31.50793650793651,34.04761904761905,39.476190476190474,98F4ABDCC978,48.746031746031754
1796,2021-02-20 16:00:00,30.758064516129032,36.74193548387097,43.17741935483871,98F4ABDCC978,53.854838709677416
1797,2021-02-20 17:00:00,30.20634920634921,38.06349206349206,45.714285714285715,98F4ABDCC978,57.111111111111114
1798,2021-02-20 18:00:00,29.032258064516128,41.74193548387097,50.951612903225815,98F4ABDCC978,64.03225806451613
1799,2021-02-20 19:00:00,27.58730158730159,46.96825396825397,66.39682539682539,98F4ABDCC978,76.12698412698413
1800,2021-02-20 20:00:00,26.37096774193548,50.806451612903224,93.14516129032258,98F4ABDCC978,102.46774193548387
1801,2021-02-20 21:00:00,25.984126984126984,50.0952380952381,81.36507936507937,98F4ABDCC978,89.19047619047619
1802,2021-02-20 22:00:00,25.11111111111111,51.0952380952381,87.0,98F4ABDCC978,94.46031746031746
1803,2021-02-20 23:00:00,24.322580645161292,54.82258064516129,121.54838709677419,98F4ABDCC978,134.6451612903226
1804,2021-02-21 00:00:00,24.37096774193548,48.91935483870968,115.83870967741936,98F4ABDCC978,129.29032258064515
1805,2021-02-21 01:00:00,25.53968253968254,39.77777777777778,66.69841269841271,98F4ABDCC978,78.63492063492063
1806,2021-02-21 02:00:00,26.015873015873016,36.01587301587302,49.85714285714285,98F4ABDCC978,63.46031746031746
1807,2021-02-21 03:00:00,26.0,36.0,49.838709677419345,98F4ABDCC978,63.306451612903224
1808,2021-02-21 04:00:00,26.0,36.253968253968246,50.80952380952381,98F4ABDCC978,64.53968253968254
1809,2021-02-21 05:00:00,25.728813559322035,37.559322033898304,52.50847457627118,98F4ABDCC978,66.47457627118644
1810,2021-02-21 06:00:00,25.274193548387093,38.951612903225815,68.19354838709678,98F4ABDCC978,78.19354838709677
1811,2021-02-21 07:00:00,25.190476190476193,40.111111111111114,88.87301587301589,98F4ABDCC978,99.7301587301587
1812,2021-02-21 08:00:00,27.516129032258068,38.967741935483865,114.27419354838709,98F4ABDCC978,127.74193548387095
1813,2021-02-21 09:00:00,32.49206349206349,29.777777777777782,90.92063492063492,98F4ABDCC978,102.30158730158729
1814,2021-02-21 10:00:00,36.29032258064515,22.016129032258068,55.387096774193544,98F4ABDCC978,67.7741935483871
1815,2021-02-21 11:00:00,37.095238095238095,20.15873015873016,49.87301587301587,98F4ABDCC978,62.936507936507944
1816,2021-02-21 12:00:00,35.920634920634924,21.428571428571427,51.3015873015873,98F4ABDCC978,64.26984126984127
1817,2021-02-21 13:00:00,35.725806451612904,21.64516129032258,50.0,98F4ABDCC978,63.161290322580655
1818,2021-02-21 14:00:00,34.91935483870968,27.983870967741932,50.967741935483865,98F4ABDCC978,64.7258064516129
1819,2021-02-21 15:00:00,34.46774193548387,29.403225806451612,50.5,98F4ABDCC978,63.951612903225815
1820,2021-02-21 16:00:00,33.61904761904762,31.841269841269842,52.5079365079365,98F4ABDCC978,65.85714285714286
1821,2021-02-21 17:00:00,31.87096774193548,33.064516129032256,58.048387096774185,98F4ABDCC978,70.56451612903227
1822,2021-02-21 18:00:00,31.11111111111111,36.03174603174603,67.39682539682539,98F4ABDCC978,76.25396825396825
1823,2021-02-21 19:00:00,28.741935483870968,44.516129032258064,79.59677419354837,98F4ABDCC978,86.64516129032258
1824,2021-02-21 20:00:00,27.5,47.483870967741936,87.37096774193549,98F4ABDCC978,94.88709677419355
1825,2021-02-21 21:00:00,27.6984126984127,41.952380952380956,80.34920634920636,98F4ABDCC978,87.90476190476191
1826,2021-02-21 22:00:00,26.84615384615385,44.82051282051282,89.23076923076924,98F4ABDCC978,97.33333333333331
1827,2021-02-21 23:00:00,25.857142857142854,50.412698412698404,102.65079365079364,98F4ABDCC978,113.28571428571428
1828,2021-02-22 00:00:00,24.961538461538463,55.07692307692307,159.01923076923075,98F4ABDCC978,178.46153846153842
1829,2021-02-22 01:00:00,24.41666666666667,52.73333333333333,158.66666666666666,98F4ABDCC978,179.03333333333333
1830,2021-02-22 02:00:00,23.693548387096772,53.91935483870968,169.80645161290326,98F4ABDCC978,191.25806451612902
1831,2021-02-22 03:00:00,24.0,50.492063492063494,202.4126984126984,98F4ABDCC978,235.15873015873012
1832,2021-02-22 04:00:00,24.87096774193548,48.58064516129032,122.35483870967742,98F4ABDCC978,138.03225806451613
1833,2021-02-22 05:00:00,24.444444444444446,48.61904761904761,100.1904761904762,98F4ABDCC978,111.36507936507937
1834,2021-02-22 06:00:00,24.777777777777782,46.6031746031746,96.4761904761905,98F4ABDCC978,106.46031746031746
1835,2021-02-22 07:00:00,23.580645161290327,50.935483870967744,132.20967741935485,98F4ABDCC978,146.93548387096774
1836,2021-02-22 08:00:00,26.34920634920635,46.26984126984127,120.41269841269842,98F4ABDCC978,133.88888888888889
1837,2021-02-22 09:00:00,33.15873015873016,30.20634920634921,74.66666666666667,98F4ABDCC978,87.06349206349206
1838,2021-02-22 10:00:00,35.0,25.5,52.79032258064516,98F4ABDCC978,66.38709677419354
1839,2021-02-22 11:00:00,37.6031746031746,22.444444444444446,57.46031746031746,98F4ABDCC978,69.30158730158729
1840,2021-02-22 12:00:00,37.87096774193548,20.91935483870968,53.08064516129032,98F4ABDCC978,66.11290322580646
1841,2021-02-22 13:00:00,35.96825396825397,25.714285714285715,52.936507936507944,98F4ABDCC978,66.19047619047619
1842,2021-02-22 14:00:00,34.983870967741936,28.596774193548388,53.82258064516129,98F4ABDCC978,67.2258064516129
1843,2021-02-22 15:00:00,35.38095238095238,28.11111111111111,48.47619047619048,98F4ABDCC978,61.22222222222222
1844,2021-02-22 16:00:00,34.11864406779661,32.77966101694916,46.4406779661017,98F4ABDCC978,58.16949152542373
1845,2021-02-22 17:00:00,32.03174603174603,38.23809523809524,51.85714285714285,98F4ABDCC978,63.23809523809525
1846,2021-02-22 18:00:00,30.967741935483872,40.596774193548384,71.35483870967742,98F4ABDCC978,79.24193548387096
1847,2021-02-22 19:00:00,29.41269841269841,39.0,74.25396825396825,98F4ABDCC978,81.19047619047619
1848,2021-02-22 20:00:00,28.516129032258068,38.82258064516129,85.53225806451613,98F4ABDCC978,94.56451612903227
1849,2021-02-22 21:00:00,28.0,40.285714285714285,92.7301587301587,98F4ABDCC978,102.44444444444444
1850,2021-02-22 22:00:00,27.841269841269842,40.746031746031754,88.85714285714286,98F4ABDCC978,98.41269841269842
1851,2021-02-22 23:00:00,26.758064516129032,44.338709677419345,102.74193548387095,98F4ABDCC978,113.17741935483869
1852,2021-02-23 00:00:00,25.66666666666667,47.23809523809525,109.09523809523809,98F4ABDCC978,121.61904761904762
1853,2021-02-23 01:00:00,25.0,49.70967741935484,97.58064516129032,98F4ABDCC978,107.5
1854,2021-02-23 02:00:00,24.63492063492064,51.98412698412698,128.98412698412702,98F4ABDCC978,143.06349206349208
1855,2021-02-23 03:00:00,24.0,52.82258064516129,120.03225806451613,98F4ABDCC978,132.69354838709677
1856,2021-02-23 04:00:00,23.53968253968254,56.14285714285714,120.7301587301587,98F4ABDCC978,134.0952380952381
1857,2021-02-23 05:00:00,23.0,58.112903225806456,119.11290322580645,98F4ABDCC978,132.82258064516128
1858,2021-02-23 06:00:00,23.0,58.412698412698404,122.41269841269842,98F4ABDCC978,137.11111111111111
1859,2021-02-23 07:00:00,23.225806451612907,59.064516129032256,203.66129032258064,98F4ABDCC978,231.7741935483871
1860,2021-02-23 08:00:00,25.714285714285715,50.87301587301587,244.33333333333331,98F4ABDCC978,279.14285714285717
1861,2021-02-23 09:00:00,30.038461538461537,36.03846153846154,114.53846153846152,98F4ABDCC978,126.57692307692308
1862,2021-02-23 10:00:00,36.76271186440678,25.28813559322034,116.7118644067797,98F4ABDCC978,127.84745762711864
1863,2021-02-23 11:00:00,39.08064516129032,22.596774193548388,92.24193548387095,98F4ABDCC978,99.91935483870968
1864,2021-02-23 12:00:00,39.079365079365076,22.047619047619047,72.36507936507937,98F4ABDCC978,79.22222222222223
1865,2021-02-23 13:00:00,36.29032258064515,27.596774193548388,87.11290322580645,98F4ABDCC978,94.53225806451613
1866,2021-02-23 14:00:00,36.714285714285715,24.968253968253972,68.76190476190476,98F4ABDCC978,76.22222222222223
1867,2021-02-23 15:00:00,35.451612903225815,32.32258064516129,84.45161290322581,98F4ABDCC978,92.82258064516131
1868,2021-02-23 16:00:00,33.46774193548387,35.75806451612903,91.35483870967742,98F4ABDCC978,98.58064516129032
1869,2021-02-23 17:00:00,32.25806451612903,32.09677419354839,86.82258064516131,98F4ABDCC978,94.5
1870,2021-02-23 18:00:00,30.904761904761905,37.20634920634921,97.09523809523809,98F4ABDCC978,106.2063492063492
1871,2021-02-23 19:00:00,29.25396825396825,46.84126984126985,130.66666666666666,98F4ABDCC978,143.03174603174602
1872,2021-02-23 20:00:00,28.0,51.725806451612904,142.29032258064515,98F4ABDCC978,156.30645161290326
1873,2021-02-23 21:00:00,27.555555555555557,50.98412698412698,158.84126984126985,98F4ABDCC978,174.87301587301587
1874,2021-02-23 22:00:00,27.0,52.82258064516129,186.74193548387098,98F4ABDCC978,207.59677419354838
1875,2021-02-23 23:00:00,26.079365079365076,53.682539682539684,184.6190476190476,98F4ABDCC978,204.14285714285717
1876,2021-02-24 00:00:00,25.387096774193548,54.693548387096776,187.74193548387098,98F4ABDCC978,208.56451612903226
1877,2021-02-24 01:00:00,25.603174603174605,51.47619047619048,210.3809523809524,98F4ABDCC978,237.5079365079365
1878,2021-02-24 02:00:00,25.838709677419356,47.91935483870968,178.43548387096774,98F4ABDCC978,201.80645161290326
1879,2021-02-24 03:00:00,24.72972972972973,53.21621621621622,162.0810810810811,98F4ABDCC978,180.6756756756757
1880,2021-02-24 04:00:00,24.806451612903228,55.0,152.46774193548387,98F4ABDCC978,168.6612903225806
1881,2021-02-24 05:00:00,24.222222222222218,55.5079365079365,154.52380952380952,98F4ABDCC978,171.6349206349206
1882,2021-02-24 06:00:00,23.0,58.016129032258064,185.08064516129036,98F4ABDCC978,206.93548387096772
1883,2021-02-24 07:00:00,22.873015873015877,60.15873015873015,212.84126984126985,98F4ABDCC978,240.12698412698413
1884,2021-02-24 08:00:00,25.619047619047624,53.682539682539684,301.7142857142857,98F4ABDCC978,345.5238095238095
1885,2021-02-24 09:00:00,31.935483870967737,35.09677419354839,234.30645161290326,98F4ABDCC978,268.03225806451616
1886,2021-02-24 10:00:00,35.82539682539682,27.365079365079364,175.93650793650792,98F4ABDCC978,197.19047619047618
1887,2021-02-24 11:00:00,39.0,19.870967741935484,98.16129032258064,98F4ABDCC978,106.48387096774192
1888,2021-02-24 12:00:00,38.96825396825397,22.793650793650798,81.92063492063492,98F4ABDCC978,88.7142857142857
1889,2021-02-24 13:00:00,35.33870967741935,30.225806451612907,82.93548387096773,98F4ABDCC978,90.04838709677419
1890,2021-02-24 14:00:00,34.23809523809524,29.66666666666667,75.22222222222223,98F4ABDCC978,82.39682539682539
1891,2021-02-24 15:00:00,35.682539682539684,24.20634920634921,64.9047619047619,98F4ABDCC978,74.22222222222223
1892,2021-02-24 16:00:00,35.435483870967744,23.048387096774192,61.612903225806456,98F4ABDCC978,72.14516129032258
1893,2021-02-24 17:00:00,33.666666666666664,27.857142857142854,76.50793650793649,98F4ABDCC978,83.33333333333333
1894,2021-02-24 18:00:00,32.09677419354839,32.725806451612904,103.62903225806451,98F4ABDCC978,112.35483870967742
1895,2021-02-24 19:00:00,29.825396825396822,39.650793650793645,126.12698412698411,98F4ABDCC978,137.65079365079364
1896,2021-02-24 20:00:00,29.0,43.42857142857143,126.53571428571428,98F4ABDCC978,138.42857142857142
1897,2021-02-24 21:00:00,28.0,42.41666666666666,123.85,98F4ABDCC978,135.93333333333334
1898,2021-02-24 22:00:00,27.190476190476193,45.61904761904761,127.3968253968254,98F4ABDCC978,140.15873015873015
1899,2021-02-24 23:00:00,26.37096774193548,47.62903225806453,141.80645161290326,98F4ABDCC978,156.8709677419355
1900,2021-02-25 00:00:00,25.0,51.57142857142857,123.90476190476191,98F4ABDCC978,136.53968253968253
1901,2021-02-25 01:00:00,25.49206349206349,48.66666666666666,107.57142857142857,98F4ABDCC978,118.30158730158729
1902,2021-02-25 02:00:00,25.564516129032263,51.161290322580655,118.25806451612905,98F4ABDCC978,131.06451612903226
1903,2021-02-25 03:00:00,24.857142857142854,57.28571428571429,124.04761904761904,98F4ABDCC978,137.17460317460316
1904,2021-02-25 04:00:00,24.0,57.451612903225815,128.98387096774192,98F4ABDCC978,142.91935483870967
1905,2021-02-25 05:00:00,23.968253968253972,56.53968253968254,140.47619047619048,98F4ABDCC978,155.88888888888889
1906,2021-02-25 06:00:00,23.04761904761905,56.0952380952381,153.80952380952382,98F4ABDCC978,172.09523809523807
1907,2021-02-25 07:00:00,23.62903225806452,51.58064516129032,129.8709677419355,98F4ABDCC978,144.1290322580645
1908,2021-02-25 08:00:00,26.809523809523807,44.111111111111114,122.58730158730158,98F4ABDCC978,135.42857142857142
1909,2021-02-25 09:00:00,31.258064516129032,30.887096774193548,89.48387096774192,98F4ABDCC978,99.30645161290323
1910,2021-02-25 10:00:00,33.52380952380953,24.66666666666667,59.57142857142857,98F4ABDCC978,72.28571428571429
1911,2021-02-25 11:00:00,35.698412698412696,22.079365079365076,54.61904761904761,98F4ABDCC978,68.01587301587301
1912,2021-02-25 12:00:00,36.17741935483871,25.87096774193548,58.17741935483871,98F4ABDCC978,70.12903225806451
1913,2021-02-25 13:00:00,33.888888888888886,33.682539682539684,64.3809523809524,98F4ABDCC978,75.09523809523809
1914,2021-02-25 14:00:00,33.49152542372882,32.0,55.966101694915245,98F4ABDCC978,68.83050847457628
1915,2021-02-25 15:00:00,34.111111111111114,28.555555555555557,47.17460317460318,98F4ABDCC978,59.12698412698413
1916,2021-02-25 16:00:00,33.24193548387097,30.338709677419356,45.82258064516129,98F4ABDCC978,57.75806451612904
1917,2021-02-25 17:00:00,32.98412698412698,30.952380952380953,44.84126984126985,98F4ABDCC978,56.14285714285714
1918,2021-02-25 18:00:00,31.64516129032258,30.822580645161292,44.17741935483871,98F4ABDCC978,55.532258064516135
1919,2021-02-25 19:00:00,29.58730158730159,35.412698412698404,59.650793650793645,98F4ABDCC978,72.14285714285714
1920,2021-02-25 20:00:00,28.35483870967742,35.11290322580645,58.12903225806453,98F4ABDCC978,71.45161290322581
1921,2021-02-25 21:00:00,28.0,34.55555555555556,73.80952380952381,98F4ABDCC978,85.57142857142857
1922,2021-02-25 22:00:00,27.095238095238088,38.03174603174603,84.2063492063492,98F4ABDCC978,93.6825396825397
1923,2021-02-25 23:00:00,25.112903225806452,43.725806451612904,88.46774193548387,98F4ABDCC978,98.82258064516131
1924,2021-02-26 00:00:00,25.0,52.38095238095239,83.2063492063492,98F4ABDCC978,91.7301587301587
1925,2021-02-26 01:00:00,25.0,67.75806451612904,72.35483870967742,98F4ABDCC978,80.38709677419354
1926,2021-02-26 02:00:00,25.0,69.6190476190476,61.03174603174603,98F4ABDCC978,72.28571428571429
1927,2021-02-26 03:00:00,25.0,67.95161290322581,66.1774193548387,98F4ABDCC978,76.0
1928,2021-02-26 04:00:00,24.04761904761905,71.06349206349206,79.38095238095238,98F4ABDCC978,86.93650793650794
1929,2021-02-26 05:00:00,23.85483870967742,68.19354838709678,88.17741935483869,98F4ABDCC978,97.12903225806451
1930,2021-02-26 06:00:00,23.0,70.14285714285714,93.96825396825396,98F4ABDCC978,103.36507936507937
1931,2021-02-26 07:00:00,23.0,67.1190476190476,106.14285714285714,98F4ABDCC978,116.9761904761905
1932,2021-02-26 08:00:00,27.08,47.68,91.84,98F4ABDCC978,101.0
1933,2021-02-26 09:00:00,31.35483870967742,31.935483870967737,57.70967741935484,98F4ABDCC978,70.29032258064517
1934,2021-02-26 10:00:00,32.95238095238095,25.88888888888889,36.920634920634924,98F4ABDCC978,45.047619047619044
