,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1929,2021-01-20 09:00:00,29.274193548387093,36.935483870967744,93.87096774193549,98F4ABDCA949,105.56451612903227
1930,2021-01-20 10:00:00,33.96825396825397,28.904761904761905,104.55555555555556,98F4ABDCA949,116.38095238095238
1931,2021-01-20 11:00:00,35.746031746031754,27.476190476190478,94.1904761904762,98F4ABDCA949,103.6825396825397
1932,2021-01-20 12:00:00,36.903225806451616,26.467741935483872,99.27419354838709,98F4ABDCA949,109.17741935483869
1933,2021-01-20 13:00:00,36.126984126984134,28.444444444444446,83.3174603174603,98F4ABDCA949,91.0
1934,2021-01-20 14:00:00,33.46031746031746,35.57142857142857,98.22222222222223,98F4ABDCA949,108.984126984127
1935,2021-01-20 15:00:00,30.677419354838708,41.467741935483865,110.87096774193549,98F4ABDCA949,124.06451612903227
1936,2021-01-20 16:00:00,30.0,41.66666666666666,91.30158730158729,98F4ABDCA949,102.65079365079364
1937,2021-01-20 17:00:00,29.26984126984127,41.555555555555564,72.93650793650794,98F4ABDCA949,83.1111111111111
1938,2021-01-20 18:00:00,28.241935483870968,41.12903225806452,68.7741935483871,98F4ABDCA949,79.33870967741936
1939,2021-01-20 19:00:00,27.04761904761905,41.61904761904762,69.74603174603175,98F4ABDCA949,80.23809523809524
1940,2021-01-20 20:00:00,27.0,43.032258064516135,64.53225806451613,98F4ABDCA949,76.35483870967742
1941,2021-01-20 21:00:00,26.380952380952376,43.03174603174603,75.93650793650794,98F4ABDCA949,86.61904761904762
1942,2021-01-20 22:00:00,25.25396825396825,39.66666666666666,68.30158730158729,98F4ABDCA949,79.77777777777777
1943,2021-01-20 23:00:00,24.08196721311475,41.983606557377044,74.39344262295081,98F4ABDCA949,86.78688524590164
1944,2021-01-21 00:00:00,23.57142857142857,47.492063492063494,86.15873015873017,98F4ABDCA949,100.42857142857143
1945,2021-01-21 01:00:00,24.0,52.82539682539682,98.96825396825396,98F4ABDCA949,115.07936507936508
1946,2021-01-21 02:00:00,23.774193548387093,56.483870967741936,111.85483870967742,98F4ABDCA949,130.91935483870967
1947,2021-01-21 03:00:00,23.0,53.6984126984127,110.44444444444444,98F4ABDCA949,129.84126984126985
1948,2021-01-21 04:00:00,23.0,50.3015873015873,110.77777777777777,98F4ABDCA949,130.0
1949,2021-01-21 05:00:00,23.0,53.516129032258064,104.95161290322581,98F4ABDCA949,121.56451612903227
1950,2021-01-21 06:00:00,23.0,54.96825396825397,102.76190476190477,98F4ABDCA949,118.88888888888887
1951,2021-01-21 07:00:00,23.0,53.661290322580655,114.61290322580645,98F4ABDCA949,132.98387096774192
1952,2021-01-21 08:00:00,23.761904761904763,49.36507936507937,135.11111111111111,98F4ABDCA949,158.14285714285714
1953,2021-01-21 09:00:00,27.88888888888889,37.492063492063494,131.20634920634922,98F4ABDCA949,154.44444444444446
1954,2021-01-21 10:00:00,32.09677419354839,30.758064516129032,133.80645161290323,98F4ABDCA949,153.09677419354838
1955,2021-01-21 11:00:00,34.04761904761905,28.222222222222218,140.60317460317458,98F4ABDCA949,160.15873015873015
1956,2021-01-21 12:00:00,35.15873015873016,26.34920634920635,134.0,98F4ABDCA949,150.74603174603175
1957,2021-01-21 13:00:00,34.74193548387097,27.387096774193548,121.43548387096773,98F4ABDCA949,136.5
1958,2021-01-21 14:00:00,32.61904761904762,31.63492063492064,123.22222222222223,98F4ABDCA949,139.2698412698413
1959,2021-01-21 15:00:00,30.693548387096772,36.516129032258064,130.24193548387098,98F4ABDCA949,147.96774193548387
1960,2021-01-21 16:00:00,30.0,37.596774193548384,124.32258064516131,98F4ABDCA949,143.22580645161293
1961,2021-01-21 17:00:00,28.903225806451612,41.7258064516129,134.61290322580643,98F4ABDCA949,154.08064516129033
1962,2021-01-21 18:00:00,27.317460317460323,44.63492063492063,131.03174603174602,98F4ABDCA949,151.57142857142858
1963,2021-01-21 19:00:00,26.031746031746028,48.20634920634921,121.984126984127,98F4ABDCA949,140.76190476190476
1964,2021-01-21 20:00:00,26.0,53.46031746031746,114.57142857142857,98F4ABDCA949,131.14285714285714
1965,2021-01-21 21:00:00,25.403225806451612,55.967741935483865,117.96774193548387,98F4ABDCA949,136.48387096774192
1966,2021-01-21 22:00:00,24.984126984126984,57.88888888888889,132.03174603174602,98F4ABDCA949,153.19047619047618
1967,2021-01-21 23:00:00,23.968253968253972,61.22222222222222,143.11111111111111,98F4ABDCA949,167.0952380952381
1968,2021-01-22 00:00:00,23.14516129032258,63.145161290322584,136.0483870967742,98F4ABDCA949,158.98387096774192
1969,2021-01-22 01:00:00,23.0,63.650793650793645,134.42857142857142,98F4ABDCA949,157.5873015873016
1970,2021-01-22 02:00:00,23.0,63.67741935483871,139.9516129032258,98F4ABDCA949,164.38709677419354
1971,2021-01-22 03:00:00,22.952380952380953,64.26984126984127,146.7301587301587,98F4ABDCA949,171.79365079365078
1972,2021-01-22 04:00:00,22.0,65.20967741935483,160.79032258064515,98F4ABDCA949,189.80645161290326
1973,2021-01-22 05:00:00,21.809523809523807,61.03174603174603,147.44444444444446,98F4ABDCA949,174.4285714285714
1974,2021-01-22 06:00:00,21.0,66.84126984126982,185.6349206349206,98F4ABDCA949,222.12698412698413
1975,2021-01-22 07:00:00,21.032258064516128,66.51612903225806,196.5,98F4ABDCA949,233.75806451612902
1976,2021-01-22 08:00:00,22.476190476190478,58.73015873015873,221.7142857142857,98F4ABDCA949,263.96825396825403
1977,2021-01-22 09:00:00,27.29508196721311,40.786885245901644,179.57377049180332,98F4ABDCA949,211.0
1978,2021-01-22 10:00:00,32.15873015873016,30.920634920634924,166.61904761904762,98F4ABDCA949,192.047619047619
1979,2021-01-22 11:00:00,33.983870967741936,28.548387096774192,142.79032258064515,98F4ABDCA949,163.27419354838707
1980,2021-01-22 12:00:00,34.58730158730159,27.714285714285715,125.03174603174604,98F4ABDCA949,140.74603174603175
1981,2021-01-22 13:00:00,34.73015873015873,30.0,120.66666666666669,98F4ABDCA949,135.46031746031747
1982,2021-01-22 14:00:00,32.983870967741936,35.69354838709677,118.74193548387095,98F4ABDCA949,133.5483870967742
1983,2021-01-22 15:00:00,31.04761904761905,42.253968253968246,132.03174603174602,98F4ABDCA949,149.0793650793651
1984,2021-01-22 16:00:00,29.758064516129032,46.87096774193547,125.48387096774192,98F4ABDCA949,142.91935483870967
1985,2021-01-22 17:00:00,28.34920634920635,52.82539682539682,164.30158730158732,98F4ABDCA949,187.77777777777774
1986,2021-01-22 18:00:00,26.825396825396822,57.587301587301596,173.77777777777774,98F4ABDCA949,200.6190476190476
1987,2021-01-22 19:00:00,26.0,57.37096774193547,147.90322580645162,98F4ABDCA949,171.75806451612902
1988,2021-01-22 20:00:00,26.0,55.76190476190475,129.9206349206349,98F4ABDCA949,149.46031746031747
1989,2021-01-22 21:00:00,26.0,56.75806451612904,121.29032258064517,98F4ABDCA949,138.33870967741936
1990,2021-01-22 22:00:00,25.26984126984127,59.6984126984127,138.77777777777777,98F4ABDCA949,158.93650793650792
1991,2021-01-22 23:00:00,24.661290322580644,59.854838709677416,153.4516129032258,98F4ABDCA949,176.17741935483872
1992,2021-01-23 00:00:00,24.50793650793651,63.444444444444436,170.66666666666666,98F4ABDCA949,198.031746031746
1993,2021-01-23 01:00:00,23.516129032258068,66.30645161290322,175.16129032258064,98F4ABDCA949,203.09677419354838
1994,2021-01-23 02:00:00,23.451612903225808,67.54838709677419,177.0161290322581,98F4ABDCA949,205.75806451612902
1995,2021-01-23 03:00:00,24.0,59.483870967741936,185.40322580645162,98F4ABDCA949,215.41935483870967
1996,2021-01-23 04:00:00,24.0,56.063492063492056,189.46031746031747,98F4ABDCA949,220.44444444444446
1997,2021-01-23 05:00:00,24.0,51.66666666666666,146.61904761904762,98F4ABDCA949,169.0793650793651
1998,2021-01-23 06:00:00,24.306451612903228,46.29032258064516,103.22580645161291,98F4ABDCA949,119.19354838709677
1999,2021-01-23 07:00:00,24.968253968253972,44.87301587301587,101.84126984126983,98F4ABDCA949,118.23809523809523
2000,2021-01-23 08:00:00,25.58730158730159,40.63492063492063,115.04761904761904,98F4ABDCA949,133.5079365079365
2001,2021-01-23 09:00:00,28.693548387096772,34.274193548387096,131.79032258064515,98F4ABDCA949,152.11290322580646
2002,2021-01-23 10:00:00,33.26984126984127,29.17460317460317,145.4126984126984,98F4ABDCA949,165.01587301587298
2003,2021-01-23 11:00:00,34.66129032258065,28.306451612903228,153.19354838709674,98F4ABDCA949,172.20967741935485
2004,2021-01-23 12:00:00,36.412698412698404,27.26984126984127,142.34920634920638,98F4ABDCA949,157.85714285714286
2005,2021-01-23 13:00:00,35.61290322580645,30.274193548387093,137.9516129032258,98F4ABDCA949,154.01612903225808
2006,2021-01-23 14:00:00,33.285714285714285,36.126984126984134,130.2380952380952,98F4ABDCA949,145.61904761904762
2007,2021-01-23 15:00:00,31.096774193548388,43.532258064516135,149.58064516129033,98F4ABDCA949,166.46774193548387
2008,2021-01-23 16:00:00,29.73015873015873,49.85714285714285,168.46031746031747,98F4ABDCA949,189.1746031746032
2009,2021-01-23 17:00:00,28.365079365079364,55.28571428571429,122.50793650793649,98F4ABDCA949,136.9047619047619
2010,2021-01-23 18:00:00,26.741935483870968,60.048387096774185,101.19354838709677,98F4ABDCA949,113.16129032258064
2011,2021-01-23 19:00:00,26.0,63.819672131147534,102.1311475409836,98F4ABDCA949,114.45901639344262
2012,2021-01-23 20:00:00,26.0,65.15873015873018,101.93650793650794,98F4ABDCA949,115.1904761904762
2013,2021-01-23 21:00:00,26.0,65.93650793650794,96.2063492063492,98F4ABDCA949,108.71428571428572
2014,2021-01-23 22:00:00,26.0,67.47619047619048,93.66666666666669,98F4ABDCA949,106.0
2015,2021-01-23 23:00:00,25.161290322580644,65.46774193548387,102.30645161290323,98F4ABDCA949,116.48387096774192
2016,2021-01-24 00:00:00,24.984126984126984,65.73015873015873,114.2698412698413,98F4ABDCA949,130.44444444444446
2017,2021-01-24 01:00:00,25.0,64.82539682539682,101.6031746031746,98F4ABDCA949,115.95238095238096
2018,2021-01-24 02:00:00,24.225806451612907,61.661290322580655,101.45161290322581,98F4ABDCA949,115.61290322580645
2019,2021-01-24 03:00:00,23.936507936507937,61.28571428571429,99.8095238095238,98F4ABDCA949,113.90476190476191
2020,2021-01-24 04:00:00,23.29032258064516,62.532258064516135,106.51612903225808,98F4ABDCA949,121.59677419354837
2021,2021-01-24 05:00:00,22.66666666666667,62.0952380952381,115.4761904761905,98F4ABDCA949,131.98412698412702
2022,2021-01-24 06:00:00,25.682539682539684,65.26984126984127,128.34920634920636,98F4ABDCA949,148.01587301587298
2023,2021-01-24 07:00:00,21.516129032258068,66.66129032258064,150.06451612903226,98F4ABDCA949,172.53225806451616
2024,2021-01-24 08:00:00,23.555555555555557,61.5079365079365,158.25396825396825,98F4ABDCA949,182.6190476190476
2025,2021-01-24 09:00:00,28.306451612903228,45.451612903225815,113.58064516129032,98F4ABDCA949,128.40322580645162
2026,2021-01-24 10:00:00,32.12698412698413,33.349206349206355,86.04761904761904,98F4ABDCA949,96.6031746031746
2027,2021-01-24 11:00:00,34.253968253968246,32.888888888888886,100.5238095238095,98F4ABDCA949,111.1904761904762
2028,2021-01-24 12:00:00,35.967213114754095,30.19672131147541,74.77049180327869,98F4ABDCA949,82.72131147540983
2029,2021-01-24 13:00:00,34.57142857142857,32.746031746031754,57.444444444444436,98F4ABDCA949,68.9047619047619
2030,2021-01-24 14:00:00,32.12698412698413,38.57142857142857,61.936507936507944,98F4ABDCA949,72.84126984126982
2031,2021-01-24 15:00:00,30.548387096774192,43.112903225806456,70.4193548387097,98F4ABDCA949,78.90322580645163
2032,2021-01-24 16:00:00,29.317460317460323,46.20634920634921,61.26984126984127,98F4ABDCA949,73.77777777777777
2033,2021-01-24 17:00:00,28.396825396825395,48.85714285714285,62.15873015873015,98F4ABDCA949,74.42857142857143
2034,2021-01-24 18:00:00,27.048387096774192,50.5,73.6774193548387,98F4ABDCA949,91.38709677419355
2035,2021-01-24 19:00:00,26.0,55.47619047619048,66.0952380952381,98F4ABDCA949,81.93650793650794
2036,2021-01-24 20:00:00,25.580645161290327,55.70967741935484,51.112903225806456,98F4ABDCA949,67.87096774193549
2037,2021-01-24 21:00:00,25.0,52.84126984126985,47.492063492063494,98F4ABDCA949,65.26984126984127
2038,2021-01-24 22:00:00,25.0,48.555555555555564,44.26984126984127,98F4ABDCA949,61.22222222222222
2039,2021-01-24 23:00:00,24.725806451612907,47.516129032258064,46.25806451612904,98F4ABDCA949,63.032258064516135
2040,2021-01-25 00:00:00,24.0,49.84126984126985,56.47619047619048,98F4ABDCA949,73.26984126984127
2041,2021-01-25 01:00:00,23.095238095238088,49.444444444444436,59.53968253968254,98F4ABDCA949,75.44444444444444
2042,2021-01-25 02:00:00,23.0,48.048387096774185,62.0,98F4ABDCA949,76.80645161290323
2043,2021-01-25 03:00:00,22.365079365079364,49.3968253968254,64.28571428571429,98F4ABDCA949,78.52380952380952
2044,2021-01-25 04:00:00,261.6984126984127,53.61904761904761,76.76190476190476,98F4ABDCA949,91.17460317460319
2045,2021-01-25 05:00:00,6.409836065573771,56.360655737704924,90.6065573770492,98F4ABDCA949,106.04918032786884
2046,2021-01-25 06:00:00,20.58730158730159,58.523809523809526,113.85714285714286,98F4ABDCA949,133.6825396825397
2047,2021-01-25 07:00:00,20.063492063492067,62.36507936507937,147.01587301587298,98F4ABDCA949,170.66666666666666
2048,2021-01-25 08:00:00,22.12903225806452,52.967741935483865,151.08064516129033,98F4ABDCA949,176.11290322580646
2049,2021-01-25 09:00:00,26.968253968253972,38.412698412698404,103.85714285714286,98F4ABDCA949,121.44444444444444
2050,2021-01-25 10:00:00,30.91935483870968,31.483870967741932,114.35483870967742,98F4ABDCA949,132.0483870967742
2051,2021-01-25 11:00:00,32.95238095238095,25.777777777777782,67.9047619047619,98F4ABDCA949,79.63492063492063
2052,2021-01-25 12:00:00,35.444444444444436,23.42857142857143,57.952380952380956,98F4ABDCA949,70.49206349206351
2053,2021-01-25 13:00:00,34.70491803278689,24.229508196721312,45.459016393442624,98F4ABDCA949,60.245901639344254
2054,2021-01-25 14:00:00,32.1904761904762,26.380952380952376,43.095238095238095,98F4ABDCA949,56.80952380952381
2055,2021-01-25 15:00:00,30.322580645161292,30.177419354838708,45.67741935483871,98F4ABDCA949,60.435483870967744
2056,2021-01-25 16:00:00,29.33333333333333,34.904761904761905,48.14285714285714,98F4ABDCA949,64.1111111111111
2057,2021-01-25 17:00:00,27.841269841269842,40.17460317460318,49.111111111111114,98F4ABDCA949,65.47619047619048
2058,2021-01-25 18:00:00,26.306451612903228,47.435483870967744,56.306451612903224,98F4ABDCA949,72.88709677419354
2059,2021-01-25 19:00:00,25.841269841269842,50.73015873015873,72.44444444444444,98F4ABDCA949,84.39682539682539
2060,2021-01-25 20:00:00,25.0,52.451612903225815,87.56451612903227,98F4ABDCA949,101.30645161290323
2061,2021-01-25 21:00:00,25.0,49.904761904761905,70.96825396825396,98F4ABDCA949,84.28571428571429
2062,2021-01-25 22:00:00,24.819672131147538,51.34426229508197,85.1639344262295,98F4ABDCA949,99.45901639344262
2063,2021-01-25 23:00:00,24.015873015873016,52.17460317460318,70.39682539682539,98F4ABDCA949,83.30158730158729
2064,2021-01-26 00:00:00,24.0,51.349206349206355,66.77777777777777,98F4ABDCA949,80.01587301587301
2065,2021-01-26 01:00:00,23.693548387096772,52.725806451612904,62.516129032258064,98F4ABDCA949,76.70967741935483
2066,2021-01-26 02:00:00,23.12698412698413,53.38095238095239,63.14285714285714,98F4ABDCA949,76.8888888888889
2067,2021-01-26 03:00:00,76.52380952380952,54.92063492063492,80.60317460317461,98F4ABDCA949,95.36507936507937
2068,2021-01-26 04:00:00,546.7096774193549,55.403225806451616,98.09677419354837,98F4ABDCA949,114.01612903225808
2069,2021-01-26 05:00:00,21.19047619047619,55.12698412698413,108.34920634920636,98F4ABDCA949,126.04761904761904
2070,2021-01-26 06:00:00,20.580645161290324,58.951612903225815,143.27419354838707,98F4ABDCA949,166.72580645161293
2071,2021-01-26 07:00:00,20.0,61.73015873015873,148.30158730158732,98F4ABDCA949,171.96825396825398
2072,2021-01-26 08:00:00,22.285714285714285,57.63492063492063,158.79365079365078,98F4ABDCA949,185.7142857142857
2073,2021-01-26 09:00:00,26.37096774193548,42.70967741935485,144.90322580645162,98F4ABDCA949,168.08064516129033
2074,2021-01-26 10:00:00,31.317460317460323,33.23809523809524,145.82539682539684,98F4ABDCA949,167.15873015873015
2075,2021-01-26 11:00:00,33.26984126984127,28.031746031746028,105.93650793650794,98F4ABDCA949,120.33333333333331
2076,2021-01-26 12:00:00,34.53225806451613,24.91935483870968,66.45161290322581,98F4ABDCA949,76.5806451612903
2077,2021-01-26 13:00:00,34.09523809523809,27.777777777777782,60.650793650793645,98F4ABDCA949,72.38095238095238
2078,2021-01-26 14:00:00,31.91935483870968,33.96774193548387,71.75806451612904,98F4ABDCA949,82.12903225806451
2079,2021-01-26 15:00:00,30.015873015873016,37.476190476190474,71.44444444444444,98F4ABDCA949,82.60317460317461
2080,2021-01-26 16:00:00,29.032258064516128,39.82258064516129,70.7258064516129,98F4ABDCA949,81.9193548387097
2081,2021-01-26 17:00:00,28.04761904761905,42.444444444444436,72.77777777777777,98F4ABDCA949,84.42857142857143
2082,2021-01-26 18:00:00,26.016129032258068,49.532258064516135,92.67741935483869,98F4ABDCA949,106.22580645161291
2083,2021-01-26 19:00:00,25.0,55.0952380952381,99.63492063492063,98F4ABDCA949,114.95238095238096
2084,2021-01-26 20:00:00,24.435483870967737,55.887096774193544,120.98387096774192,98F4ABDCA949,139.69354838709677
2085,2021-01-26 21:00:00,23.952380952380953,52.0952380952381,114.38095238095238,98F4ABDCA949,132.60317460317458
2086,2021-01-26 22:00:00,22.53968253968254,56.936507936507944,140.03174603174602,98F4ABDCA949,162.3174603174603
2087,2021-01-26 23:00:00,21.451612903225808,60.532258064516135,157.51612903225808,98F4ABDCA949,182.93548387096772
2088,2021-01-27 00:00:00,21.0,62.57142857142857,161.12698412698413,98F4ABDCA949,187.7936507936508
2089,2021-01-27 01:00:00,21.0,59.24193548387096,115.93548387096773,98F4ABDCA949,133.93548387096774
2090,2021-01-27 02:00:00,20.936507936507933,62.0952380952381,110.04761904761904,98F4ABDCA949,127.55555555555556
2091,2021-01-27 03:00:00,20.6984126984127,60.73015873015873,131.0793650793651,98F4ABDCA949,153.03174603174602
2092,2021-01-27 04:00:00,20.0,62.451612903225815,139.69354838709677,98F4ABDCA949,162.74193548387098
2093,2021-01-27 05:00:00,19.03174603174603,66.03174603174604,166.79365079365078,98F4ABDCA949,195.3015873015873
2094,2021-01-27 06:00:00,19.0,66.69841269841271,190.47619047619045,98F4ABDCA949,221.9206349206349
2095,2021-01-27 07:00:00,19.0,68.38709677419354,219.66129032258064,98F4ABDCA949,257.741935483871
2096,2021-01-27 08:00:00,20.793650793650798,62.96825396825397,231.47619047619045,98F4ABDCA949,271.1587301587302
2097,2021-01-27 09:00:00,25.70491803278689,47.016393442622956,138.91803278688525,98F4ABDCA949,160.45901639344262
2098,2021-01-27 10:00:00,31.04761904761905,33.17460317460318,117.71428571428572,98F4ABDCA949,134.39682539682542
2099,2021-01-27 11:00:00,33.714285714285715,28.380952380952376,109.7301587301587,98F4ABDCA949,123.65079365079364
2100,2021-01-27 12:00:00,34.95161290322581,24.725806451612907,78.5,98F4ABDCA949,88.12903225806451
2101,2021-01-27 13:00:00,34.936507936507944,26.714285714285715,69.49206349206351,98F4ABDCA949,78.95238095238095
2102,2021-01-27 14:00:00,32.26984126984127,31.25396825396825,64.3809523809524,98F4ABDCA949,74.71428571428571
2103,2021-01-27 15:00:00,30.161290322580644,37.91935483870968,66.2741935483871,98F4ABDCA949,77.43548387096773
2104,2021-01-27 16:00:00,29.0,41.98412698412698,74.44444444444444,98F4ABDCA949,85.33333333333333
2105,2021-01-27 17:00:00,27.66666666666667,47.88888888888889,77.63492063492063,98F4ABDCA949,88.74603174603175
2106,2021-01-27 18:00:00,25.63492063492064,54.746031746031754,111.11111111111113,98F4ABDCA949,126.53968253968254
2107,2021-01-27 19:00:00,25.0,56.064516129032256,92.66129032258064,98F4ABDCA949,106.08064516129032
2108,2021-01-27 20:00:00,24.33333333333333,59.80952380952381,119.14285714285714,98F4ABDCA949,135.55555555555554
2109,2021-01-27 21:00:00,24.0,61.317460317460316,144.55555555555554,98F4ABDCA949,164.98412698412702
2110,2021-01-27 22:00:00,23.241935483870968,59.08064516129032,168.06451612903226,98F4ABDCA949,194.46774193548384
2111,2021-01-27 23:00:00,21.555555555555557,64.57142857142857,184.98412698412702,98F4ABDCA949,213.74603174603172
2112,2021-01-28 00:00:00,21.322580645161292,64.7258064516129,190.08064516129036,98F4ABDCA949,220.33870967741936
2113,2021-01-28 01:00:00,22.0,58.03174603174603,138.61904761904762,98F4ABDCA949,159.74603174603175
2114,2021-01-28 02:00:00,21.016393442622952,56.016393442622956,108.44262295081968,98F4ABDCA949,126.29508196721312
2115,2021-01-28 03:00:00,21.58730158730159,53.904761904761905,119.33333333333331,98F4ABDCA949,139.1904761904762
2116,2021-01-28 04:00:00,20.285714285714285,59.650793650793645,133.6825396825397,98F4ABDCA949,154.93650793650792
2117,2021-01-28 05:00:00,20.0,60.338709677419345,159.25806451612902,98F4ABDCA949,184.4838709677419
2118,2021-01-28 06:00:00,20.0,59.650793650793645,142.14285714285714,98F4ABDCA949,165.93650793650792
2119,2021-01-28 07:00:00,20.0,61.47619047619048,166.60317460317458,98F4ABDCA949,194.2063492063492
2120,2021-01-28 08:00:00,21.40322580645161,55.806451612903224,161.58064516129033,98F4ABDCA949,188.25806451612902
2121,2021-01-28 09:00:00,25.476190476190478,45.20634920634921,195.3809523809524,98F4ABDCA949,226.6349206349206
2122,2021-01-28 10:00:00,30.793650793650798,33.76190476190476,141.0,98F4ABDCA949,161.23809523809524
2123,2021-01-28 11:00:00,34.24193548387097,26.612903225806452,105.27419354838709,98F4ABDCA949,119.09677419354837
2124,2021-01-28 12:00:00,34.476190476190474,28.079365079365076,114.04761904761904,98F4ABDCA949,127.65079365079364
2125,2021-01-28 13:00:00,34.32258064516129,29.693548387096772,92.37096774193549,98F4ABDCA949,103.30645161290323
2126,2021-01-28 14:00:00,32.36507936507937,34.12698412698413,80.61904761904762,98F4ABDCA949,91.3968253968254
2127,2021-01-28 15:00:00,30.317460317460323,38.873015873015866,99.984126984127,98F4ABDCA949,113.42857142857143
2128,2021-01-28 16:00:00,29.483870967741932,42.37096774193548,111.16129032258064,98F4ABDCA949,125.24193548387095
2129,2021-01-28 17:00:00,27.920634920634924,48.26984126984127,95.49206349206351,98F4ABDCA949,109.63492063492063
2130,2021-01-28 18:00:00,25.435483870967737,55.661290322580655,116.98387096774192,98F4ABDCA949,133.98387096774192
2131,2021-01-28 19:00:00,24.85483870967742,57.403225806451616,91.91935483870968,98F4ABDCA949,105.69354838709677
2132,2021-01-28 20:00:00,24.015873015873016,57.047619047619044,99.96825396825396,98F4ABDCA949,114.5238095238095
2133,2021-01-28 21:00:00,23.903225806451612,53.903225806451616,94.38709677419355,98F4ABDCA949,108.54838709677419
2134,2021-01-28 22:00:00,23.016129032258068,55.403225806451616,109.46774193548387,98F4ABDCA949,126.62903225806451
2135,2021-01-28 23:00:00,22.349206349206348,56.111111111111114,295.25396825396825,98F4ABDCA949,403.06349206349205
2136,2021-01-29 00:00:00,21.225806451612907,58.516129032258064,123.12903225806451,98F4ABDCA949,142.1612903225806
2137,2021-01-29 01:00:00,20.714285714285715,60.047619047619044,126.57142857142857,98F4ABDCA949,146.39682539682542
2138,2021-01-29 02:00:00,20.206349206349206,59.6031746031746,116.28571428571428,98F4ABDCA949,134.77777777777777
2139,2021-01-29 03:00:00,20.0,59.661290322580655,114.56451612903227,98F4ABDCA949,131.88709677419357
2140,2021-01-29 04:00:00,19.746031746031747,61.36507936507937,109.74603174603176,98F4ABDCA949,127.28571428571428
2141,2021-01-29 05:00:00,19.0,63.451612903225815,152.8548387096774,98F4ABDCA949,177.2258064516129
2142,2021-01-29 06:00:00,19.0,65.30158730158729,182.14285714285717,98F4ABDCA949,210.85714285714286
2143,2021-01-29 07:00:00,19.0,67.48387096774194,222.09677419354838,98F4ABDCA949,258.06451612903226
2144,2021-01-29 08:00:00,20.857142857142858,61.714285714285715,237.7936507936508,98F4ABDCA949,275.6507936507937
2145,2021-01-29 09:00:00,25.380952380952376,44.507936507936506,156.93650793650792,98F4ABDCA949,180.90476190476193
2146,2021-01-29 10:00:00,30.65079365079365,32.650793650793645,115.96825396825396,98F4ABDCA949,131.5873015873016
2147,2021-01-29 11:00:00,33.87096774193548,26.177419354838708,85.0806451612903,98F4ABDCA949,95.27419354838709
2148,2021-01-29 12:00:00,34.564516129032256,26.903225806451612,96.04838709677419,98F4ABDCA949,107.33870967741936
2149,2021-01-29 13:00:00,34.69354838709677,28.532258064516128,87.53225806451613,98F4ABDCA949,98.41935483870968
2150,2021-01-29 14:00:00,33.04761904761905,32.55555555555556,78.0,98F4ABDCA949,86.95238095238096
2151,2021-01-29 15:00:00,31.444444444444446,37.79365079365079,75.23809523809524,98F4ABDCA949,84.12698412698413
2152,2021-01-29 16:00:00,30.14516129032258,42.048387096774185,70.16129032258064,98F4ABDCA949,80.7258064516129
2153,2021-01-29 17:00:00,28.49206349206349,47.0952380952381,87.85714285714286,98F4ABDCA949,99.7936507936508
2154,2021-01-29 18:00:00,26.809523809523807,49.492063492063494,85.90476190476191,98F4ABDCA949,96.95238095238096
2155,2021-01-29 19:00:00,25.64516129032258,55.661290322580655,95.27419354838709,98F4ABDCA949,106.66129032258064
2156,2021-01-29 20:00:00,25.0,59.6031746031746,95.71428571428572,98F4ABDCA949,108.03174603174604
2157,2021-01-29 21:00:00,24.476190476190478,58.57142857142857,102.74603174603176,98F4ABDCA949,116.38095238095238
2158,2021-01-29 22:00:00,24.0,59.516129032258064,116.35483870967742,98F4ABDCA949,131.6290322580645
2159,2021-01-29 23:00:00,24.0,59.5079365079365,95.14285714285714,98F4ABDCA949,107.41269841269842
2160,2021-01-30 00:00:00,24.0,54.98412698412698,78.77777777777777,98F4ABDCA949,89.2063492063492
2161,2021-01-30 01:00:00,23.596774193548388,56.20967741935484,84.61290322580646,98F4ABDCA949,96.90322580645163
2162,2021-01-30 02:00:00,22.63492063492064,57.12698412698413,100.06349206349206,98F4ABDCA949,114.0
2163,2021-01-30 03:00:00,21.49206349206349,61.57142857142857,119.63492063492063,98F4ABDCA949,137.0
2164,2021-01-30 04:00:00,20.661290322580644,66.35483870967742,155.91935483870967,98F4ABDCA949,180.2741935483871
2165,2021-01-30 05:00:00,20.0,69.5,188.08064516129036,98F4ABDCA949,217.74193548387098
2166,2021-01-30 06:00:00,20.0,69.83870967741936,207.90322580645162,98F4ABDCA949,242.0
2167,2021-01-30 07:00:00,20.0,65.85714285714286,215.6349206349206,98F4ABDCA949,251.11111111111111
2168,2021-01-30 08:00:00,21.951612903225808,58.12903225806453,176.6290322580645,98F4ABDCA949,203.8709677419355
2169,2021-01-30 09:00:00,26.73015873015873,41.06349206349206,140.77777777777774,98F4ABDCA949,162.66666666666666
2170,2021-01-30 10:00:00,33.44444444444444,26.920634920634924,122.984126984127,98F4ABDCA949,138.74603174603178
2171,2021-01-30 11:00:00,36.0,27.12903225806452,138.46774193548387,98F4ABDCA949,155.25806451612902
2172,2021-01-30 12:00:00,36.53968253968254,28.222222222222218,141.84126984126985,98F4ABDCA949,158.77777777777774
2173,2021-01-30 13:00:00,36.79032258064515,28.435483870967737,129.3548387096774,98F4ABDCA949,142.5483870967742
2174,2021-01-30 14:00:00,34.349206349206355,31.936507936507937,98.7936507936508,98F4ABDCA949,109.90476190476191
