,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3772,2021-04-07 04:00:00,26.951612903225808,72.9193548387097,37.274193548387096,98F4ABDCCC49,47.693548387096776
3773,2021-04-07 05:00:00,26.619047619047624,75.30158730158729,39.857142857142854,98F4ABDCCC49,50.523809523809526
3774,2021-04-07 06:00:00,26.887096774193548,75.29032258064517,44.064516129032256,98F4ABDCCC49,56.354838709677416
3775,2021-04-07 07:00:00,28.17460317460317,72.39682539682539,46.412698412698404,98F4ABDCCC49,60.063492063492056
3776,2021-04-07 08:00:00,32.03225806451613,55.096774193548384,31.741935483870968,98F4ABDCCC49,39.596774193548384
3777,2021-04-07 09:00:00,35.587301587301596,40.3968253968254,27.6984126984127,98F4ABDCCC49,34.142857142857146
3778,2021-04-07 10:00:00,40.587301587301596,28.46031746031746,29.079365079365076,98F4ABDCCC49,36.0
3779,2021-04-07 11:00:00,38.11290322580645,40.08064516129032,24.29032258064516,98F4ABDCCC49,29.516129032258068
3780,2021-04-07 12:00:00,36.93650793650794,43.07936507936508,21.53968253968254,98F4ABDCCC49,27.142857142857146
3781,2021-04-07 13:00:00,36.096774193548384,43.274193548387096,20.693548387096776,98F4ABDCCC49,25.887096774193548
3782,2021-04-07 14:00:00,36.047619047619044,38.920634920634924,17.650793650793652,98F4ABDCCC49,22.873015873015877
3783,2021-04-07 15:00:00,35.476190476190474,38.3015873015873,16.285714285714285,98F4ABDCCC49,20.41269841269841
3784,2021-04-07 16:00:00,35.451612903225815,36.967741935483865,15.032258064516132,98F4ABDCCC49,19.20967741935484
3785,2021-04-07 17:00:00,33.77777777777778,40.26984126984127,17.666666666666668,98F4ABDCCC49,22.3015873015873
3786,2021-04-07 18:00:00,31.903225806451612,44.32258064516129,19.677419354838708,98F4ABDCCC49,24.85483870967742
3787,2021-04-07 19:00:00,30.3015873015873,50.01587301587302,24.65079365079365,98F4ABDCCC49,30.619047619047624
3788,2021-04-07 20:00:00,30.0,47.725806451612904,27.548387096774192,98F4ABDCCC49,34.0
3789,2021-04-07 21:00:00,29.693548387096772,50.08064516129032,33.03225806451613,98F4ABDCCC49,42.25806451612903
3790,2021-04-07 22:00:00,29.0,56.76190476190475,31.190476190476193,98F4ABDCCC49,39.952380952380956
3791,2021-04-07 23:00:00,29.0,65.6774193548387,22.048387096774192,98F4ABDCCC49,27.177419354838708
3792,2021-04-08 00:00:00,29.0,65.23809523809524,14.73015873015873,98F4ABDCCC49,18.63492063492064
3793,2021-04-08 01:00:00,28.822580645161292,64.7741935483871,15.225806451612904,98F4ABDCCC49,19.12903225806452
3794,2021-04-08 02:00:00,28.063492063492063,67.19047619047619,15.714285714285715,98F4ABDCCC49,20.428571428571427
3795,2021-04-08 03:00:00,27.53968253968254,68.93650793650794,18.03174603174603,98F4ABDCCC49,23.158730158730158
3796,2021-04-08 04:00:00,26.41935483870968,73.53225806451613,22.64516129032258,98F4ABDCCC49,29.016129032258068
3797,2021-04-08 05:00:00,26.0,76.39682539682539,30.777777777777782,98F4ABDCCC49,38.126984126984134
3798,2021-04-08 06:00:00,27.0,75.6774193548387,50.20967741935484,98F4ABDCCC49,63.596774193548384
3799,2021-04-08 07:00:00,28.50793650793651,70.30158730158729,43.28571428571429,98F4ABDCCC49,57.682539682539684
3800,2021-04-08 08:00:00,30.53968253968254,62.84126984126985,19.396825396825395,98F4ABDCCC49,25.825396825396822
3801,2021-04-08 09:00:00,33.91935483870968,50.967741935483865,17.419354838709676,98F4ABDCCC49,23.112903225806452
3802,2021-04-08 10:00:00,34.96825396825397,47.84126984126985,21.555555555555557,98F4ABDCCC49,27.095238095238088
3803,2021-04-08 11:00:00,37.2258064516129,43.467741935483865,22.112903225806452,98F4ABDCCC49,27.806451612903228
3804,2021-04-08 12:00:00,36.6031746031746,45.6031746031746,17.174603174603178,98F4ABDCCC49,21.714285714285715
3805,2021-04-08 13:00:00,34.16129032258065,52.82258064516129,16.838709677419356,98F4ABDCCC49,21.532258064516128
3806,2021-04-08 14:00:00,35.451612903225815,48.854838709677416,18.483870967741932,98F4ABDCCC49,22.774193548387093
3807,2021-04-08 15:00:00,34.84126984126984,50.22222222222222,15.841269841269842,98F4ABDCCC49,20.349206349206348
3808,2021-04-08 16:00:00,33.349206349206355,50.92063492063492,14.920634920634921,98F4ABDCCC49,19.444444444444443
3809,2021-04-08 17:00:00,32.53225806451613,52.935483870967744,18.33870967741936,98F4ABDCCC49,23.5
3810,2021-04-08 18:00:00,30.73015873015873,60.92063492063492,23.603174603174605,98F4ABDCCC49,29.841269841269842
3811,2021-04-08 19:00:00,29.064516129032263,66.43548387096774,27.661290322580644,98F4ABDCCC49,33.435483870967744
3812,2021-04-08 20:00:00,29.0,65.52380952380952,26.968253968253972,98F4ABDCCC49,32.301587301587304
3813,2021-04-08 21:00:00,28.661290322580644,68.79032258064517,27.967741935483872,98F4ABDCCC49,34.11290322580645
3814,2021-04-08 22:00:00,28.0,71.1111111111111,32.15873015873016,98F4ABDCCC49,40.349206349206355
3815,2021-04-08 23:00:00,27.564516129032263,1110.9193548387098,24.70967741935484,98F4ABDCCC49,29.935483870967737
3816,2021-04-09 00:00:00,27.73015873015873,520.2698412698413,20.873015873015877,98F4ABDCCC49,25.63492063492064
3817,2021-04-09 01:00:00,27.0,78.0,19.43548387096774,98F4ABDCCC49,23.693548387096772
3818,2021-04-09 02:00:00,26.920634920634924,613.3492063492064,26.841269841269842,98F4ABDCCC49,33.301587301587304
3819,2021-04-09 03:00:00,26.63492063492064,61.6984126984127,33.84126984126984,98F4ABDCCC49,42.6031746031746
3820,2021-04-09 04:00:00,26.0,0.41935483870967744,37.403225806451616,98F4ABDCCC49,47.516129032258064
3821,2021-04-09 05:00:00,26.0,34.77777777777778,37.873015873015866,98F4ABDCCC49,48.23809523809525
3822,2021-04-09 06:00:00,26.0,85.6825396825397,50.66666666666666,98F4ABDCCC49,63.38095238095239
3823,2021-04-09 07:00:00,27.338709677419356,64.48387096774194,51.596774193548384,98F4ABDCCC49,65.37096774193549
3824,2021-04-09 08:00:00,31.12903225806452,41.145161290322584,36.79032258064515,98F4ABDCCC49,46.451612903225815
3825,2021-04-09 09:00:00,36.142857142857146,47.14285714285714,38.587301587301596,98F4ABDCCC49,48.746031746031754
3826,2021-04-09 10:00:00,38.048387096774185,37.7258064516129,43.58064516129032,98F4ABDCCC49,55.32258064516129
3827,2021-04-09 11:00:00,37.57142857142857,41.349206349206355,30.57142857142857,98F4ABDCCC49,37.68253968253968
3828,2021-04-09 12:00:00,35.75,44.43333333333333,27.65,98F4ABDCCC49,32.88333333333333
3829,2021-04-09 13:00:00,35.91935483870968,43.62903225806453,24.838709677419356,98F4ABDCCC49,29.693548387096772
3830,2021-04-09 14:00:00,35.285714285714285,46.01587301587302,21.095238095238095,98F4ABDCCC49,26.11111111111111
3831,2021-04-09 15:00:00,34.90322580645161,47.87096774193547,18.967741935483872,98F4ABDCCC49,24.29032258064516
3832,2021-04-09 16:00:00,33.31746031746032,52.22222222222222,19.825396825396822,98F4ABDCCC49,25.66666666666667
3833,2021-04-09 17:00:00,31.761904761904763,57.14285714285714,21.253968253968253,98F4ABDCCC49,28.380952380952376
3834,2021-04-09 18:00:00,30.048387096774192,64.87096774193549,25.79032258064516,98F4ABDCCC49,32.774193548387096
3835,2021-04-09 19:00:00,29.66666666666667,67.7936507936508,30.952380952380953,98F4ABDCCC49,40.095238095238095
3836,2021-04-09 20:00:00,29.016129032258068,70.93548387096773,30.37096774193548,98F4ABDCCC49,39.548387096774185
3837,2021-04-09 21:00:00,29.0,74.74603174603175,30.809523809523807,98F4ABDCCC49,39.904761904761905
3838,2021-04-09 22:00:00,29.0,75.5806451612903,32.82258064516129,98F4ABDCCC49,42.048387096774185
3839,2021-04-09 23:00:00,28.50793650793651,77.74603174603175,32.09523809523809,98F4ABDCCC49,40.888888888888886
3840,2021-04-10 00:00:00,28.41935483870968,77.37096774193549,28.822580645161292,98F4ABDCCC49,35.935483870967744
3841,2021-04-10 01:00:00,27.838709677419356,78.46774193548387,28.258064516129032,98F4ABDCCC49,35.82258064516129
3842,2021-04-10 02:00:00,27.50793650793651,78.60317460317461,28.20634920634921,98F4ABDCCC49,35.952380952380956
3843,2021-04-10 03:00:00,27.0,77.38709677419354,31.322580645161292,98F4ABDCCC49,39.516129032258064
3844,2021-04-10 04:00:00,26.142857142857146,15.412698412698411,38.952380952380956,98F4ABDCCC49,51.66666666666666
3845,2021-04-10 05:00:00,26.0,74.25806451612904,60.20967741935484,98F4ABDCCC49,73.53225806451613
3846,2021-04-10 06:00:00,26.158730158730158,84.15873015873018,49.492063492063494,98F4ABDCCC49,64.80952380952381
3847,2021-04-10 07:00:00,28.079365079365076,337.60317460317464,52.33333333333334,98F4ABDCCC49,68.41269841269842
3848,2021-04-10 08:00:00,31.741935483870968,62.483870967741936,57.32258064516129,98F4ABDCCC49,72.0806451612903
3849,2021-04-10 09:00:00,35.412698412698404,43.444444444444436,52.46031746031746,98F4ABDCCC49,66.25396825396825
3850,2021-04-10 10:00:00,39.333333333333336,31.920634920634924,42.82539682539682,98F4ABDCCC49,55.38095238095239
3851,2021-04-10 11:00:00,37.69354838709677,40.32258064516129,41.354838709677416,98F4ABDCCC49,53.5
3852,2021-04-10 12:00:00,35.920634920634924,46.063492063492056,29.761904761904763,98F4ABDCCC49,37.79365079365079
3853,2021-04-10 13:00:00,36.476190476190474,41.52380952380953,25.41269841269841,98F4ABDCCC49,31.365079365079364
3854,2021-04-10 14:00:00,34.145161290322584,48.0,17.048387096774196,98F4ABDCCC49,21.70967741935484
3855,2021-04-10 15:00:00,33.301587301587304,52.88888888888889,16.126984126984127,98F4ABDCCC49,20.349206349206348
3856,2021-04-10 16:00:00,32.5,56.25806451612904,15.080645161290322,98F4ABDCCC49,19.274193548387093
3857,2021-04-10 17:00:00,31.857142857142854,59.77777777777778,14.698412698412698,98F4ABDCCC49,18.84126984126984
3858,2021-04-10 18:00:00,30.548387096774192,66.3225806451613,20.56451612903226,98F4ABDCCC49,25.161290322580644
3859,2021-04-10 19:00:00,29.967741935483872,68.95161290322581,23.0,98F4ABDCCC49,27.306451612903228
3860,2021-04-10 20:00:00,29.904761904761905,70.95238095238095,32.95238095238095,98F4ABDCCC49,40.904761904761905
3861,2021-04-10 21:00:00,29.725806451612907,72.74193548387096,33.24193548387097,98F4ABDCCC49,41.532258064516135
3862,2021-04-10 22:00:00,29.031746031746028,73.33333333333333,40.0,98F4ABDCCC49,52.01587301587302
3863,2021-04-10 23:00:00,28.822580645161292,77.53225806451613,35.11290322580645,98F4ABDCCC49,44.451612903225815
3864,2021-04-11 00:00:00,28.11111111111111,77.47619047619048,35.01587301587302,98F4ABDCCC49,43.85714285714285
3865,2021-04-11 01:00:00,27.34920634920635,206.42857142857144,39.03174603174603,98F4ABDCCC49,49.46031746031746
3866,2021-04-11 02:00:00,27.0,83.43548387096773,42.25806451612903,98F4ABDCCC49,53.91935483870968
3867,2021-04-11 03:00:00,27.0,83.38095238095238,42.31746031746032,98F4ABDCCC49,53.28571428571429
3868,2021-04-11 04:00:00,27.0,82.40322580645163,41.016129032258064,98F4ABDCCC49,51.532258064516135
3869,2021-04-11 05:00:00,27.0,7.095238095238094,43.07936507936508,98F4ABDCCC49,54.42857142857143
3870,2021-04-11 06:00:00,26.841269841269842,6.476190476190476,53.17460317460318,98F4ABDCCC49,66.25396825396825
3871,2021-04-11 07:00:00,27.5,83.87096774193549,52.12903225806453,98F4ABDCCC49,66.91935483870968
3872,2021-04-11 08:00:00,30.841269841269842,66.15873015873018,54.07936507936508,98F4ABDCCC49,68.85714285714286
3873,2021-04-11 09:00:00,33.3968253968254,51.650793650793645,56.46031746031746,98F4ABDCCC49,69.73015873015873
3874,2021-04-11 10:00:00,38.903225806451616,31.12903225806452,35.67741935483871,98F4ABDCCC49,45.274193548387096
3875,2021-04-11 11:00:00,44.01587301587302,20.079365079365076,35.20634920634921,98F4ABDCCC49,44.57142857142857
3876,2021-04-11 12:00:00,41.7258064516129,26.91935483870968,47.29032258064516,98F4ABDCCC49,59.661290322580655
3877,2021-04-11 13:00:00,39.61904761904762,30.23809523809524,35.904761904761905,98F4ABDCCC49,45.07936507936508
3878,2021-04-11 14:00:00,37.37096774193548,37.41935483870968,25.822580645161292,98F4ABDCCC49,30.677419354838708
3879,2021-04-11 15:00:00,37.01587301587302,36.904761904761905,14.920634920634921,98F4ABDCCC49,18.063492063492067
3880,2021-04-11 16:00:00,36.25806451612903,42.61290322580645,13.580645161290322,98F4ABDCCC49,16.725806451612904
3881,2021-04-11 17:00:00,32.84126984126984,58.87301587301587,18.984126984126984,98F4ABDCCC49,22.476190476190478
3882,2021-04-11 18:00:00,31.34920634920635,70.90476190476191,17.73015873015873,98F4ABDCCC49,21.3015873015873
3883,2021-04-11 19:00:00,30.080645161290327,77.25806451612904,25.564516129032263,98F4ABDCCC49,30.177419354838708
3884,2021-04-11 20:00:00,30.11111111111111,76.93650793650794,29.936507936507937,98F4ABDCCC49,35.77777777777778
3885,2021-04-11 21:00:00,30.0,74.29032258064517,37.69354838709677,98F4ABDCCC49,47.403225806451616
3886,2021-04-11 22:00:00,29.88888888888889,75.0,46.317460317460316,98F4ABDCCC49,59.61904761904761
3887,2021-04-11 23:00:00,29.0,77.38095238095238,47.84126984126985,98F4ABDCCC49,61.952380952380956
3888,2021-04-12 00:00:00,29.0,22.048387096774192,42.66129032258065,98F4ABDCCC49,54.451612903225815
3889,2021-04-12 01:00:00,29.0,541.3174603174604,30.53968253968254,98F4ABDCCC49,36.20634920634921
3890,2021-04-12 02:00:00,29.0,15.016129032258064,31.62903225806452,98F4ABDCCC49,37.5
3891,2021-04-12 03:00:00,29.0,2352.444444444445,29.04761904761905,98F4ABDCCC49,34.253968253968246
3892,2021-04-12 04:00:00,28.64516129032258,1.596774193548387,40.41935483870968,98F4ABDCCC49,49.145161290322584
3893,2021-04-12 05:00:00,28.50793650793651,76.69841269841271,77.96825396825396,98F4ABDCCC49,89.34920634920636
3894,2021-04-12 06:00:00,28.0,79.0,71.8225806451613,98F4ABDCCC49,83.70967741935483
3895,2021-04-12 07:00:00,29.096774193548388,80.16129032258064,60.32258064516129,98F4ABDCCC49,72.7741935483871
3896,2021-04-12 08:00:00,32.063492063492056,67.55555555555556,56.555555555555564,98F4ABDCCC49,71.46031746031746
3897,2021-04-12 09:00:00,36.142857142857146,51.03174603174603,49.85714285714285,98F4ABDCCC49,64.42857142857143
3898,2021-04-12 10:00:00,39.75806451612903,38.29032258064515,51.854838709677416,98F4ABDCCC49,64.61290322580646
3899,2021-04-12 11:00:00,41.84126984126985,33.936507936507944,51.79365079365079,98F4ABDCCC49,63.53968253968254
3900,2021-04-12 12:00:00,39.285714285714285,36.79365079365079,42.3015873015873,98F4ABDCCC49,53.42857142857143
3901,2021-04-12 13:00:00,37.29032258064515,34.03225806451613,26.612903225806452,98F4ABDCCC49,30.935483870967737
3902,2021-04-12 14:00:00,36.0,40.17460317460318,24.46031746031746,98F4ABDCCC49,28.34920634920635
3903,2021-04-12 15:00:00,35.587301587301596,44.14285714285715,24.396825396825395,98F4ABDCCC49,28.26984126984127
3904,2021-04-12 16:00:00,35.29032258064515,40.983870967741936,21.838709677419356,98F4ABDCCC49,25.35483870967742
3905,2021-04-12 17:00:00,34.42857142857143,41.888888888888886,17.6984126984127,98F4ABDCCC49,21.603174603174605
3906,2021-04-12 18:00:00,33.62903225806452,39.903225806451616,21.387096774193548,98F4ABDCCC49,25.451612903225808
3907,2021-04-12 19:00:00,32.55555555555556,46.746031746031754,28.41269841269841,98F4ABDCCC49,34.38095238095238
3908,2021-04-12 20:00:00,32.0,47.79365079365079,44.73015873015873,98F4ABDCCC49,57.03174603174603
3909,2021-04-12 21:00:00,31.322580645161292,48.79032258064516,48.612903225806456,98F4ABDCCC49,62.967741935483865
3910,2021-04-12 22:00:00,30.0,53.36507936507937,57.66666666666666,98F4ABDCCC49,71.33333333333333
3911,2021-04-12 23:00:00,30.0,57.903225806451616,54.983870967741936,98F4ABDCCC49,66.79032258064517
3912,2021-04-13 00:00:00,29.857142857142854,61.714285714285715,29.20634920634921,98F4ABDCCC49,34.82539682539682
3913,2021-04-13 01:00:00,30.0,64.51612903225806,24.306451612903228,98F4ABDCCC49,28.822580645161292
3914,2021-04-13 02:00:00,29.444444444444446,66.74603174603175,26.317460317460323,98F4ABDCCC49,30.714285714285715
3915,2021-04-13 03:00:00,29.793650793650798,67.12698412698413,30.158730158730158,98F4ABDCCC49,36.61904761904762
