,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
241,2020-11-11 01:00:00,23.74603174603175,53.42857142857143,115.55555555555556,98F4ABDCD1A3,132.52380952380952
242,2020-11-11 02:00:00,23.12903225806452,48.693548387096776,96.96774193548387,98F4ABDCD1A3,110.46774193548387
243,2020-11-11 03:00:00,25.34920634920635,29.714285714285715,75.77777777777777,98F4ABDCD1A3,87.41269841269842
244,2020-11-11 04:00:00,26.112903225806452,25.20967741935484,68.48387096774194,98F4ABDCD1A3,79.62903225806451
245,2020-11-11 05:00:00,26.04761904761905,24.88888888888889,69.0952380952381,98F4ABDCD1A3,79.74603174603175
246,2020-11-11 06:00:00,25.873015873015877,26.04761904761905,71.90476190476191,98F4ABDCD1A3,83.30158730158729
247,2020-11-11 07:00:00,26.096774193548388,25.258064516129032,70.87096774193549,98F4ABDCD1A3,82.01612903225806
248,2020-11-11 08:00:00,28.523809523809533,22.015873015873016,72.01587301587301,98F4ABDCD1A3,83.34920634920636
249,2020-11-11 09:00:00,32.53225806451613,18.20967741935484,68.3225806451613,98F4ABDCD1A3,78.75806451612904
250,2020-11-11 10:00:00,35.88709677419355,14.532258064516132,72.79032258064517,98F4ABDCD1A3,83.1774193548387
251,2020-11-11 11:00:00,37.349206349206355,13.444444444444445,78.14285714285714,98F4ABDCD1A3,88.58730158730158
252,2020-11-11 12:00:00,40.354838709677416,10.435483870967742,69.06451612903226,98F4ABDCD1A3,79.30645161290323
253,2020-11-11 13:00:00,41.57142857142857,8.730158730158731,66.1111111111111,98F4ABDCD1A3,76.19047619047619
254,2020-11-11 14:00:00,41.12903225806452,10.0,64.0,98F4ABDCD1A3,74.9193548387097
255,2020-11-11 15:00:00,39.79365079365079,11.873015873015873,64.47619047619048,98F4ABDCD1A3,75.09523809523809
256,2020-11-11 16:00:00,37.38709677419355,17.822580645161292,62.79032258064516,98F4ABDCD1A3,74.70967741935483
257,2020-11-11 17:00:00,32.46031746031746,31.619047619047624,73.53968253968254,98F4ABDCD1A3,83.38095238095238
258,2020-11-11 18:00:00,29.548387096774192,36.403225806451616,91.5,98F4ABDCD1A3,104.25806451612905
259,2020-11-11 19:00:00,27.41269841269841,42.26984126984127,109.69841269841271,98F4ABDCD1A3,126.49206349206351
260,2020-11-11 20:00:00,25.952380952380953,46.0952380952381,117.85714285714286,98F4ABDCD1A3,135.0952380952381
261,2020-11-11 21:00:00,25.0,47.564516129032256,126.27419354838709,98F4ABDCD1A3,144.74193548387098
262,2020-11-11 22:00:00,24.190476190476193,47.412698412698404,104.30158730158729,98F4ABDCD1A3,119.7936507936508
263,2020-11-11 23:00:00,24.0,40.516129032258064,91.03225806451613,98F4ABDCD1A3,104.61290322580645
264,2020-11-12 00:00:00,21.080645161290324,29.096774193548388,90.48387096774192,98F4ABDCD1A3,104.74193548387095
265,2020-11-12 01:00:00,24.285714285714285,36.3968253968254,96.04761904761904,98F4ABDCD1A3,110.34920634920636
266,2020-11-12 02:00:00,24.403225806451612,30.725806451612907,88.40322580645163,98F4ABDCD1A3,102.83870967741936
267,2020-11-12 03:00:00,25.0,27.903225806451612,84.19354838709677,98F4ABDCD1A3,97.48387096774192
268,2020-11-12 04:00:00,25.967741935483872,25.193548387096772,79.56451612903227,98F4ABDCD1A3,92.56451612903227
269,2020-11-12 05:00:00,26.42857142857143,24.57142857142857,76.38095238095238,98F4ABDCD1A3,87.15873015873017
270,2020-11-12 06:00:00,25.079365079365076,30.65079365079365,84.69841269841271,98F4ABDCD1A3,96.93650793650794
271,2020-11-12 07:00:00,24.0,37.145161290322584,107.79032258064517,98F4ABDCD1A3,122.70967741935483
272,2020-11-12 08:00:00,27.380952380952376,32.253968253968246,84.44444444444444,98F4ABDCD1A3,97.77777777777777
273,2020-11-12 09:00:00,34.19354838709677,19.0,59.596774193548384,98F4ABDCD1A3,73.48387096774194
274,2020-11-12 10:00:00,38.714285714285715,14.063492063492065,52.555555555555564,98F4ABDCD1A3,67.25396825396825
275,2020-11-12 11:00:00,39.79032258064515,13.403225806451614,55.25806451612904,98F4ABDCD1A3,69.35483870967742
276,2020-11-12 12:00:00,41.412698412698404,12.492063492063492,52.746031746031754,98F4ABDCD1A3,67.34920634920636
277,2020-11-12 13:00:00,42.25806451612903,11.56451612903226,50.70967741935484,98F4ABDCD1A3,64.74193548387096
278,2020-11-12 14:00:00,41.73015873015873,13.031746031746032,51.746031746031754,98F4ABDCD1A3,66.04761904761905
279,2020-11-12 15:00:00,40.23809523809524,13.571428571428573,46.587301587301596,98F4ABDCD1A3,59.17460317460318
280,2020-11-12 16:00:00,37.274193548387096,25.12903225806452,60.612903225806456,98F4ABDCD1A3,72.95161290322581
281,2020-11-12 17:00:00,33.09523809523809,31.26984126984127,63.73015873015873,98F4ABDCD1A3,75.09523809523809
282,2020-11-12 18:00:00,29.85483870967742,42.7258064516129,85.87096774193549,98F4ABDCD1A3,96.48387096774192
283,2020-11-12 19:00:00,27.777777777777782,48.20634920634921,103.84126984126983,98F4ABDCD1A3,117.6825396825397
284,2020-11-12 20:00:00,26.564516129032263,51.75806451612904,114.74193548387095,98F4ABDCD1A3,131.3548387096774
285,2020-11-12 21:00:00,25.951612903225808,48.74193548387096,114.17741935483869,98F4ABDCD1A3,130.03225806451613
286,2020-11-12 22:00:00,25.079365079365076,48.063492063492056,115.14285714285714,98F4ABDCD1A3,131.4126984126984
287,2020-11-12 23:00:00,24.274193548387093,51.548387096774185,141.6451612903226,98F4ABDCD1A3,164.0483870967742
288,2020-11-13 00:00:00,23.984126984126984,53.20634920634921,124.12698412698411,98F4ABDCD1A3,141.93650793650792
289,2020-11-13 01:00:00,22.532258064516128,51.532258064516135,101.56451612903227,98F4ABDCD1A3,114.33870967741936
290,2020-11-13 02:00:00,23.0,55.38095238095239,95.95238095238096,98F4ABDCD1A3,108.1904761904762
291,2020-11-13 03:00:00,23.0,53.523809523809526,71.77777777777777,98F4ABDCD1A3,82.52380952380952
292,2020-11-13 04:00:00,23.0,54.79032258064516,66.48387096774194,98F4ABDCD1A3,77.37096774193549
293,2020-11-13 05:00:00,23.0,56.0952380952381,72.69841269841271,98F4ABDCD1A3,82.22222222222223
294,2020-11-13 06:00:00,22.677419354838708,56.58064516129032,61.12903225806453,98F4ABDCD1A3,74.30645161290323
295,2020-11-13 07:00:00,23.285714285714285,55.650793650793645,60.14285714285714,98F4ABDCD1A3,74.01587301587301
296,2020-11-13 08:00:00,27.523809523809533,44.96825396825397,59.01587301587302,98F4ABDCD1A3,72.53968253968254
297,2020-11-13 09:00:00,36.145161290322584,26.14516129032258,44.838709677419345,98F4ABDCD1A3,56.274193548387096
298,2020-11-13 10:00:00,40.20634920634921,21.682539682539684,38.888888888888886,98F4ABDCD1A3,47.80952380952381
299,2020-11-13 11:00:00,40.564516129032256,23.177419354838708,44.12903225806453,98F4ABDCD1A3,55.17741935483871
300,2020-11-13 12:00:00,43.3015873015873,20.063492063492067,40.82539682539682,98F4ABDCD1A3,50.19047619047619
301,2020-11-13 13:00:00,44.28571428571429,18.17460317460317,38.19047619047619,98F4ABDCD1A3,46.412698412698404
302,2020-11-13 14:00:00,42.548387096774185,18.483870967741932,32.29032258064516,98F4ABDCD1A3,38.30645161290322
303,2020-11-13 15:00:00,41.61904761904762,19.063492063492067,32.76190476190476,98F4ABDCD1A3,38.698412698412696
304,2020-11-13 16:00:00,38.88709677419355,27.5,43.0,98F4ABDCD1A3,53.29032258064516
305,2020-11-13 17:00:00,33.435483870967744,35.24193548387097,48.17741935483871,98F4ABDCD1A3,60.75806451612904
306,2020-11-13 18:00:00,31.476190476190478,47.063492063492056,71.22222222222223,98F4ABDCD1A3,80.63492063492063
307,2020-11-13 19:00:00,29.714285714285715,52.47619047619048,83.25396825396825,98F4ABDCD1A3,92.2063492063492
308,2020-11-13 20:00:00,29.0,52.435483870967744,96.20967741935483,98F4ABDCD1A3,106.75806451612905
309,2020-11-13 21:00:00,28.380952380952376,49.96825396825397,86.7142857142857,98F4ABDCD1A3,96.5238095238095
310,2020-11-13 22:00:00,27.857142857142854,50.063492063492056,77.28571428571429,98F4ABDCD1A3,85.90476190476191
311,2020-11-13 23:00:00,27.0,53.096774193548384,84.40322580645163,98F4ABDCD1A3,93.90322580645163
312,2020-11-14 00:00:00,26.53968253968254,55.444444444444436,91.65079365079364,98F4ABDCD1A3,102.74603174603176
313,2020-11-14 01:00:00,26.032258064516128,57.048387096774185,72.98387096774194,98F4ABDCD1A3,82.7258064516129
314,2020-11-14 02:00:00,26.0,58.47619047619048,81.53968253968254,98F4ABDCD1A3,90.42857142857143
315,2020-11-14 03:00:00,25.306451612903228,59.951612903225815,55.112903225806456,98F4ABDCD1A3,68.09677419354838
316,2020-11-14 04:00:00,25.0,60.87301587301587,49.61904761904761,98F4ABDCD1A3,62.5079365079365
317,2020-11-14 05:00:00,25.0,61.746031746031754,49.12698412698413,98F4ABDCD1A3,62.19047619047619
318,2020-11-14 06:00:00,25.0,63.193548387096776,95.33870967741936,98F4ABDCD1A3,109.53225806451613
319,2020-11-14 07:00:00,25.935483870967737,61.24193548387096,89.09677419354837,98F4ABDCD1A3,102.45161290322581
320,2020-11-14 08:00:00,30.17460317460317,49.61904761904761,45.07936507936508,98F4ABDCD1A3,56.714285714285715
321,2020-11-14 09:00:00,36.548387096774185,33.87096774193548,41.564516129032256,98F4ABDCD1A3,51.0
322,2020-11-14 10:00:00,38.587301587301596,29.380952380952376,40.80952380952381,98F4ABDCD1A3,50.587301587301596
323,2020-11-14 11:00:00,40.17460317460318,24.904761904761905,32.349206349206355,98F4ABDCD1A3,37.412698412698404
324,2020-11-14 12:00:00,42.16129032258065,21.935483870967737,32.58064516129032,98F4ABDCD1A3,37.79032258064515
325,2020-11-14 13:00:00,43.714285714285715,20.31746031746032,34.58730158730159,98F4ABDCD1A3,41.111111111111114
326,2020-11-14 14:00:00,42.079365079365076,23.158730158730158,38.26984126984127,98F4ABDCD1A3,46.01587301587302
327,2020-11-14 15:00:00,39.145161290322584,27.403225806451612,31.451612903225808,98F4ABDCD1A3,36.41935483870968
328,2020-11-14 16:00:00,37.047619047619044,31.682539682539684,27.285714285714285,98F4ABDCD1A3,30.825396825396822
329,2020-11-14 17:00:00,34.507936507936506,38.53968253968254,35.38095238095238,98F4ABDCD1A3,42.047619047619044
330,2020-11-14 18:00:00,31.555555555555557,47.3968253968254,46.555555555555564,98F4ABDCD1A3,58.77777777777778
331,2020-11-14 19:00:00,29.387096774193548,49.193548387096776,59.74193548387096,98F4ABDCD1A3,71.7258064516129
332,2020-11-14 20:00:00,29.984126984126984,53.82539682539682,85.96825396825396,98F4ABDCD1A3,94.5238095238095
333,2020-11-14 21:00:00,29.0,56.0,150.04761904761904,98F4ABDCD1A3,168.03174603174602
334,2020-11-14 22:00:00,28.387096774193548,58.29032258064516,206.32258064516128,98F4ABDCD1A3,230.93548387096772
335,2020-11-14 23:00:00,27.85483870967742,58.032258064516135,139.22580645161293,98F4ABDCD1A3,155.96774193548387
336,2020-11-15 00:00:00,26.064516129032263,56.806451612903224,158.88709677419354,98F4ABDCD1A3,179.83870967741936
337,2020-11-15 01:00:00,25.935483870967737,58.79032258064516,87.25806451612905,98F4ABDCD1A3,99.0
338,2020-11-15 02:00:00,26.380952380952376,60.0952380952381,52.46031746031746,98F4ABDCD1A3,65.57142857142857
339,2020-11-15 03:00:00,26.41935483870968,62.645161290322584,45.887096774193544,98F4ABDCD1A3,57.403225806451616
340,2020-11-15 04:00:00,25.952380952380953,64.44444444444444,45.952380952380956,98F4ABDCD1A3,57.76190476190475
341,2020-11-15 05:00:00,26.0,65.49206349206351,47.47619047619048,98F4ABDCD1A3,59.80952380952381
342,2020-11-15 06:00:00,26.0,66.06451612903226,47.37096774193547,98F4ABDCD1A3,60.032258064516135
343,2020-11-15 07:00:00,26.23809523809524,64.73015873015873,58.0,98F4ABDCD1A3,70.31746031746032
344,2020-11-15 08:00:00,28.758064516129032,53.225806451612904,52.32258064516129,98F4ABDCD1A3,65.14516129032258
345,2020-11-15 09:00:00,36.36507936507937,36.01587301587302,43.111111111111114,98F4ABDCD1A3,53.5079365079365
346,2020-11-15 10:00:00,40.26984126984127,28.777777777777782,36.17460317460318,98F4ABDCD1A3,43.61904761904761
347,2020-11-15 11:00:00,41.507936507936506,23.20634920634921,39.26984126984127,98F4ABDCD1A3,47.92063492063492
348,2020-11-15 12:00:00,44.0,20.758064516129032,37.69354838709677,98F4ABDCD1A3,45.37096774193547
349,2020-11-15 13:00:00,41.93650793650794,26.841269841269842,45.904761904761905,98F4ABDCD1A3,56.87301587301587
350,2020-11-15 14:00:00,40.983870967741936,28.822580645161292,47.435483870967744,98F4ABDCD1A3,58.62903225806453
351,2020-11-15 15:00:00,39.412698412698404,31.222222222222218,48.047619047619044,98F4ABDCD1A3,59.53968253968254
352,2020-11-15 16:00:00,37.82539682539682,34.698412698412696,48.07936507936508,98F4ABDCD1A3,60.17460317460318
353,2020-11-15 17:00:00,34.46774193548387,43.62903225806453,56.564516129032256,98F4ABDCD1A3,68.95161290322581
354,2020-11-15 18:00:00,31.741935483870968,51.08064516129032,74.90322580645163,98F4ABDCD1A3,82.12903225806451
355,2020-11-15 19:00:00,30.65079365079365,52.904761904761905,101.87301587301589,98F4ABDCD1A3,111.6825396825397
356,2020-11-15 20:00:00,29.41269841269841,57.904761904761905,134.25396825396822,98F4ABDCD1A3,148.65079365079362
357,2020-11-15 21:00:00,28.920634920634924,58.6031746031746,159.7301587301587,98F4ABDCD1A3,176.44444444444446
358,2020-11-15 22:00:00,28.0,58.274193548387096,131.51612903225808,98F4ABDCD1A3,144.91935483870967
359,2020-11-15 23:00:00,28.0,58.46031746031746,99.15873015873017,98F4ABDCD1A3,108.65079365079364
360,2020-11-16 00:00:00,28.0,57.483870967741936,86.88709677419355,98F4ABDCD1A3,95.67741935483869
361,2020-11-16 01:00:00,27.841269841269842,57.73015873015873,84.15873015873018,98F4ABDCD1A3,92.1904761904762
362,2020-11-16 02:00:00,27.0,58.612903225806456,86.11290322580645,98F4ABDCD1A3,94.82258064516131
363,2020-11-16 03:00:00,27.0,59.23809523809525,90.984126984127,98F4ABDCD1A3,99.34920634920636
364,2020-11-16 04:00:00,27.0,59.96825396825397,82.65079365079364,98F4ABDCD1A3,90.3174603174603
365,2020-11-16 05:00:00,26.822580645161292,60.596774193548384,81.33870967741936,98F4ABDCD1A3,89.19354838709677
366,2020-11-16 06:00:00,26.0,62.12698412698413,88.19047619047619,98F4ABDCD1A3,97.63492063492063
367,2020-11-16 07:00:00,26.564516129032263,59.516129032258064,104.79032258064517,98F4ABDCD1A3,115.40322580645163
368,2020-11-16 08:00:00,30.095238095238088,49.412698412698404,74.69841269841271,98F4ABDCD1A3,83.95238095238095
369,2020-11-16 09:00:00,36.83870967741935,32.96774193548387,47.854838709677416,98F4ABDCD1A3,60.08064516129032
370,2020-11-16 10:00:00,40.7258064516129,24.822580645161292,45.25806451612904,98F4ABDCD1A3,56.32258064516129
371,2020-11-16 11:00:00,41.76190476190476,22.523809523809533,48.23809523809525,98F4ABDCD1A3,60.523809523809526
372,2020-11-16 12:00:00,43.98412698412698,18.253968253968253,38.142857142857146,98F4ABDCD1A3,45.952380952380956
373,2020-11-16 13:00:00,44.12903225806453,18.306451612903224,39.435483870967744,98F4ABDCD1A3,48.225806451612904
374,2020-11-16 14:00:00,43.650793650793645,19.047619047619047,39.96825396825397,98F4ABDCD1A3,48.79365079365079
375,2020-11-16 15:00:00,42.354838709677416,21.70967741935484,41.67741935483871,98F4ABDCD1A3,50.774193548387096
376,2020-11-16 16:00:00,38.714285714285715,31.682539682539684,65.25396825396825,98F4ABDCD1A3,74.74603174603175
377,2020-11-16 17:00:00,34.95238095238095,38.57142857142857,81.84126984126982,98F4ABDCD1A3,89.46031746031746
378,2020-11-16 18:00:00,32.225806451612904,47.25806451612904,100.04838709677419,98F4ABDCD1A3,109.40322580645163
379,2020-11-16 19:00:00,30.74603174603175,52.19047619047619,114.28571428571428,98F4ABDCD1A3,125.69841269841271
380,2020-11-16 20:00:00,30.0,55.714285714285715,138.74603174603178,98F4ABDCD1A3,153.03174603174602
381,2020-11-16 21:00:00,29.483870967741932,54.806451612903224,142.53225806451613,98F4ABDCD1A3,157.98387096774192
382,2020-11-16 22:00:00,29.0,55.6984126984127,166.82539682539684,98F4ABDCD1A3,186.88888888888889
383,2020-11-16 23:00:00,29.0,56.12903225806453,174.70967741935485,98F4ABDCD1A3,193.70967741935485
384,2020-11-17 00:00:00,28.17460317460317,57.73015873015873,170.5079365079365,98F4ABDCD1A3,189.84126984126985
385,2020-11-17 01:00:00,27.532258064516128,59.225806451612904,144.1290322580645,98F4ABDCD1A3,161.24193548387098
386,2020-11-17 02:00:00,27.0,59.349206349206355,109.7936507936508,98F4ABDCD1A3,121.85714285714286
387,2020-11-17 03:00:00,27.0,58.063492063492056,76.69841269841271,98F4ABDCD1A3,84.7936507936508
388,2020-11-17 04:00:00,27.0,57.516129032258064,62.612903225806456,98F4ABDCD1A3,73.35483870967742
389,2020-11-17 05:00:00,27.0,57.435483870967744,59.75806451612904,98F4ABDCD1A3,71.62903225806451
390,2020-11-17 06:00:00,27.0,57.6984126984127,55.85714285714285,98F4ABDCD1A3,69.3809523809524
391,2020-11-17 07:00:00,27.806451612903228,54.935483870967744,60.20967741935484,98F4ABDCD1A3,72.25806451612904
392,2020-11-17 08:00:00,31.158730158730158,44.936507936507944,54.555555555555564,98F4ABDCD1A3,67.15873015873018
393,2020-11-17 09:00:00,37.76190476190476,29.984126984126984,46.444444444444436,98F4ABDCD1A3,57.61904761904761
394,2020-11-17 10:00:00,41.29032258064515,25.112903225806452,37.354838709677416,98F4ABDCD1A3,45.661290322580655
395,2020-11-17 11:00:00,42.22222222222222,23.49206349206349,43.92063492063492,98F4ABDCD1A3,54.317460317460316
396,2020-11-17 12:00:00,43.904761904761905,21.33333333333333,36.111111111111114,98F4ABDCD1A3,43.3968253968254
397,2020-11-17 13:00:00,44.12903225806453,21.274193548387093,36.983870967741936,98F4ABDCD1A3,44.951612903225815
398,2020-11-17 14:00:00,43.01587301587302,24.015873015873016,43.714285714285715,98F4ABDCD1A3,53.66666666666666
399,2020-11-17 15:00:00,40.20634920634921,29.66666666666667,54.66666666666666,98F4ABDCD1A3,67.77777777777777
400,2020-11-17 16:00:00,38.645161290322584,31.661290322580644,57.725806451612904,98F4ABDCD1A3,69.40322580645162
401,2020-11-17 17:00:00,35.04761904761905,39.68253968253968,75.84126984126982,98F4ABDCD1A3,83.6825396825397
402,2020-11-17 18:00:00,31.822580645161292,49.693548387096776,95.91935483870968,98F4ABDCD1A3,105.45161290322581
403,2020-11-17 19:00:00,30.74603174603175,53.47619047619048,116.2063492063492,98F4ABDCD1A3,128.4126984126984
404,2020-11-17 20:00:00,30.0,56.01587301587302,125.46031746031746,98F4ABDCD1A3,138.25396825396822
405,2020-11-17 21:00:00,29.327868852459016,58.91803278688525,137.0327868852459,98F4ABDCD1A3,153.54098360655738
406,2020-11-17 22:00:00,29.0,60.38095238095239,138.0,98F4ABDCD1A3,152.3174603174603
407,2020-11-17 23:00:00,28.11111111111111,61.01587301587302,135.60317460317458,98F4ABDCD1A3,151.38095238095238
408,2020-11-18 00:00:00,28.0,59.67741935483871,125.70967741935483,98F4ABDCD1A3,139.82258064516128
409,2020-11-18 01:00:00,28.0,60.80952380952381,115.57142857142857,98F4ABDCD1A3,127.3174603174603
410,2020-11-18 02:00:00,27.285714285714285,62.6031746031746,101.88888888888887,98F4ABDCD1A3,112.07936507936508
411,2020-11-18 03:00:00,27.0,62.903225806451616,109.20967741935483,98F4ABDCD1A3,120.90322580645163
412,2020-11-18 04:00:00,27.0,64.0,101.5238095238095,98F4ABDCD1A3,112.41269841269842
413,2020-11-18 05:00:00,26.516129032258068,64.85483870967742,102.51612903225808,98F4ABDCD1A3,113.82258064516131
414,2020-11-18 06:00:00,26.0,65.15873015873018,109.1904761904762,98F4ABDCD1A3,121.96825396825396
415,2020-11-18 07:00:00,26.661290322580644,63.75806451612904,107.19354838709677,98F4ABDCD1A3,119.35483870967742
416,2020-11-18 08:00:00,28.936507936507937,56.42857142857143,108.55555555555556,98F4ABDCD1A3,120.3968253968254
417,2020-11-18 09:00:00,33.61904761904762,42.492063492063494,110.06349206349206,98F4ABDCD1A3,122.3968253968254
418,2020-11-18 10:00:00,38.24193548387097,32.40322580645161,109.56451612903227,98F4ABDCD1A3,120.58064516129032
419,2020-11-18 11:00:00,39.952380952380956,27.3015873015873,56.904761904761905,98F4ABDCD1A3,69.42857142857143
420,2020-11-18 12:00:00,41.66666666666666,25.23809523809524,70.49206349206351,98F4ABDCD1A3,80.25396825396825
