,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
948,2020-12-10 12:00:00,37.476190476190474,29.015873015873016,47.33333333333334,BCDDC263EF91,59.57142857142857
949,2020-12-10 13:00:00,37.22222222222222,28.3015873015873,43.96825396825397,BCDDC263EF91,54.650793650793645
950,2020-12-10 14:00:00,35.483870967741936,32.11290322580645,45.387096774193544,BCDDC263EF91,57.887096774193544
951,2020-12-10 15:00:00,34.645161290322584,37.064516129032256,47.225806451612904,BCDDC263EF91,59.75806451612904
952,2020-12-10 16:00:00,32.96825396825397,45.01587301587302,73.15873015873018,BCDDC263EF91,80.66666666666667
953,2020-12-10 17:00:00,31.34920634920635,51.063492063492056,80.7936507936508,BCDDC263EF91,89.14285714285714
954,2020-12-10 18:00:00,29.57142857142857,57.42857142857143,93.87301587301589,BCDDC263EF91,103.15873015873017
955,2020-12-10 19:00:00,28.20967741935484,61.032258064516135,103.95161290322581,BCDDC263EF91,114.77419354838709
956,2020-12-10 20:00:00,28.0,60.36507936507937,112.28571428571428,BCDDC263EF91,124.7936507936508
957,2020-12-10 21:00:00,28.0,60.6984126984127,102.1904761904762,BCDDC263EF91,112.77777777777777
958,2020-12-10 22:00:00,27.87096774193548,61.75806451612904,119.5,BCDDC263EF91,132.0
959,2020-12-10 23:00:00,28.0,60.15873015873015,95.22222222222223,BCDDC263EF91,105.44444444444444
960,2020-12-11 00:00:00,27.619047619047624,62.07936507936508,93.09523809523809,BCDDC263EF91,102.71428571428572
961,2020-12-11 01:00:00,27.0,64.37096774193549,95.5,BCDDC263EF91,105.69354838709677
962,2020-12-11 02:00:00,26.53968253968254,66.52380952380952,103.6031746031746,BCDDC263EF91,114.58730158730158
963,2020-12-11 03:00:00,26.04761904761905,65.84126984126982,106.55555555555556,BCDDC263EF91,117.55555555555556
964,2020-12-11 04:00:00,26.0,65.5,107.29032258064517,BCDDC263EF91,119.24193548387095
965,2020-12-11 05:00:00,26.0,64.93650793650794,104.14285714285714,BCDDC263EF91,115.77777777777777
966,2020-12-11 06:00:00,25.91935483870968,65.8225806451613,89.88709677419355,BCDDC263EF91,99.56451612903227
967,2020-12-11 07:00:00,25.822580645161292,64.96774193548387,92.04838709677419,BCDDC263EF91,101.5
968,2020-12-11 08:00:00,26.0,63.349206349206355,85.04761904761905,BCDDC263EF91,93.84126984126983
969,2020-12-11 09:00:00,25.91935483870968,64.74193548387096,83.06451612903227,BCDDC263EF91,91.41935483870968
970,2020-12-11 10:00:00,25.444444444444446,68.07936507936508,81.90476190476191,BCDDC263EF91,90.46031746031746
971,2020-12-11 11:00:00,26.806451612903228,64.33870967741936,86.22580645161291,BCDDC263EF91,95.19354838709677
972,2020-12-11 12:00:00,27.33333333333333,60.904761904761905,84.15873015873018,BCDDC263EF91,93.69841269841271
973,2020-12-11 13:00:00,28.57142857142857,53.555555555555564,50.88888888888889,BCDDC263EF91,64.50793650793649
974,2020-12-11 14:00:00,29.483870967741932,50.451612903225815,48.193548387096776,BCDDC263EF91,61.17741935483871
975,2020-12-11 15:00:00,30.0,50.14285714285714,51.12698412698413,BCDDC263EF91,64.96825396825396
976,2020-12-11 16:00:00,29.523809523809533,51.317460317460316,53.22222222222222,BCDDC263EF91,67.25396825396825
977,2020-12-11 17:00:00,28.548387096774192,53.612903225806456,53.661290322580655,BCDDC263EF91,67.80645161290322
978,2020-12-11 18:00:00,26.26984126984127,61.555555555555564,70.41269841269842,BCDDC263EF91,85.15873015873018
979,2020-12-11 19:00:00,25.0,65.65079365079364,66.6190476190476,BCDDC263EF91,76.98412698412699
980,2020-12-11 20:00:00,24.838709677419356,68.33870967741936,79.70967741935483,BCDDC263EF91,88.35483870967742
981,2020-12-11 21:00:00,25.23809523809524,65.50793650793649,81.69841269841271,BCDDC263EF91,90.04761904761904
982,2020-12-11 22:00:00,25.87096774193548,66.14516129032258,71.6774193548387,BCDDC263EF91,80.06451612903227
983,2020-12-11 23:00:00,26.0,66.58730158730158,66.15873015873018,BCDDC263EF91,76.1111111111111
984,2020-12-12 00:00:00,26.0,66.2741935483871,71.66129032258064,BCDDC263EF91,80.9193548387097
985,2020-12-12 01:00:00,26.0,65.06349206349206,72.01587301587301,BCDDC263EF91,80.73015873015873
986,2020-12-12 02:00:00,25.5,66.54838709677419,75.54838709677419,BCDDC263EF91,83.79032258064517
987,2020-12-12 03:00:00,25.015873015873016,67.53968253968254,74.50793650793649,BCDDC263EF91,83.34920634920636
988,2020-12-12 04:00:00,25.0,67.95161290322581,71.29032258064517,BCDDC263EF91,80.6774193548387
989,2020-12-12 05:00:00,25.0,66.84126984126982,67.73015873015873,BCDDC263EF91,77.61904761904762
990,2020-12-12 06:00:00,25.0,65.52380952380952,56.111111111111114,BCDDC263EF91,70.0952380952381
991,2020-12-12 07:00:00,25.032258064516128,64.54838709677419,49.903225806451616,BCDDC263EF91,63.645161290322584
992,2020-12-12 08:00:00,26.0,64.7936507936508,58.22222222222222,BCDDC263EF91,70.38095238095238
993,2020-12-12 09:00:00,26.806451612903228,62.645161290322584,68.51612903225806,BCDDC263EF91,78.75806451612904
994,2020-12-12 10:00:00,27.841269841269842,59.714285714285715,65.22222222222223,BCDDC263EF91,75.52380952380952
995,2020-12-12 11:00:00,28.661290322580644,56.25806451612904,73.70967741935483,BCDDC263EF91,82.30645161290323
996,2020-12-12 12:00:00,31.603174603174605,47.85714285714285,60.42857142857143,BCDDC263EF91,72.8888888888889
997,2020-12-12 13:00:00,33.26984126984127,42.77777777777778,57.682539682539684,BCDDC263EF91,70.60317460317461
998,2020-12-12 14:00:00,33.40322580645161,41.774193548387096,56.62903225806453,BCDDC263EF91,69.80645161290322
999,2020-12-12 15:00:00,31.6984126984127,45.0952380952381,60.063492063492056,BCDDC263EF91,72.61904761904762
1000,2020-12-12 16:00:00,30.322580645161292,49.24193548387096,67.40322580645162,BCDDC263EF91,77.61290322580646
1001,2020-12-12 17:00:00,28.508196721311478,54.754098360655746,69.24590163934427,BCDDC263EF91,76.49180327868852
1002,2020-12-12 18:00:00,27.35294117647059,61.70588235294117,82.82352941176471,BCDDC263EF91,71.23529411764707
1003,2020-12-14 11:00:00,28.0,65.5,46.5,BCDDC263EF91,58.0
1004,2020-12-14 12:00:00,25.671232876712327,73.38356164383562,59.71232876712329,BCDDC263EF91,72.13698630136986
1005,2020-12-14 13:00:00,27.76,68.69333333333333,50.08,BCDDC263EF91,63.34666666666666
1006,2020-12-14 14:00:00,29.0,62.25806451612904,46.91935483870968,BCDDC263EF91,59.064516129032256
1007,2020-12-14 15:00:00,28.793650793650798,63.0952380952381,51.22222222222222,BCDDC263EF91,65.3809523809524
1008,2020-12-14 16:00:00,28.158730158730158,63.904761904761905,48.317460317460316,BCDDC263EF91,61.492063492063494
1009,2020-12-14 17:00:00,27.951612903225808,64.48387096774194,50.193548387096776,BCDDC263EF91,64.03225806451613
1010,2020-12-14 18:00:00,26.317460317460323,69.69841269841271,56.20634920634921,BCDDC263EF91,69.73015873015873
1011,2020-12-14 19:00:00,25.079365079365076,74.25396825396825,49.555555555555564,BCDDC263EF91,62.53968253968254
1012,2020-12-14 20:00:00,24.967741935483872,75.29032258064517,57.75806451612904,BCDDC263EF91,70.54838709677419
1013,2020-12-14 21:00:00,24.063492063492063,75.73015873015873,62.111111111111114,BCDDC263EF91,74.30158730158729
1014,2020-12-14 22:00:00,24.0,76.23809523809524,67.87301587301587,BCDDC263EF91,78.19047619047619
1015,2020-12-14 23:00:00,24.0,77.25396825396825,70.7936507936508,BCDDC263EF91,80.30158730158729
1016,2020-12-15 00:00:00,24.0,77.38709677419354,55.887096774193544,BCDDC263EF91,69.88709677419354
1017,2020-12-15 01:00:00,24.0,77.90476190476191,89.74603174603175,BCDDC263EF91,101.36507936507937
1018,2020-12-15 02:00:00,24.0,77.44444444444444,84.26984126984127,BCDDC263EF91,93.90476190476191
1019,2020-12-15 03:00:00,24.0,77.14516129032258,84.30645161290323,BCDDC263EF91,93.77419354838709
1020,2020-12-15 04:00:00,23.20634920634921,77.12698412698413,93.984126984127,BCDDC263EF91,105.42857142857143
1021,2020-12-15 05:00:00,23.0,77.29032258064517,91.53225806451613,BCDDC263EF91,101.87096774193549
1022,2020-12-15 06:00:00,23.0,77.0806451612903,92.61290322580645,BCDDC263EF91,104.17741935483869
1023,2020-12-15 07:00:00,23.0,76.38095238095238,104.77777777777777,BCDDC263EF91,117.2063492063492
1024,2020-12-15 08:00:00,24.50793650793651,72.57142857142857,98.23809523809523,BCDDC263EF91,110.25396825396824
1025,2020-12-15 09:00:00,28.20634920634921,61.96825396825397,79.7936507936508,BCDDC263EF91,88.55555555555556
1026,2020-12-15 10:00:00,33.82539682539682,47.587301587301596,69.73015873015873,BCDDC263EF91,78.66666666666667
1027,2020-12-15 11:00:00,37.08064516129032,38.33870967741935,61.451612903225815,BCDDC263EF91,71.83870967741936
1028,2020-12-15 12:00:00,37.80952380952381,37.68253968253968,72.0,BCDDC263EF91,78.74603174603175
1029,2020-12-15 13:00:00,37.06349206349206,38.57142857142857,68.36507936507937,BCDDC263EF91,75.49206349206351
1030,2020-12-15 14:00:00,35.70967741935485,41.903225806451616,74.7258064516129,BCDDC263EF91,81.4193548387097
1031,2020-12-15 15:00:00,34.22222222222222,45.3015873015873,80.03174603174604,BCDDC263EF91,87.87301587301589
1032,2020-12-15 16:00:00,32.31746031746032,49.063492063492056,94.07936507936508,BCDDC263EF91,104.82539682539681
1033,2020-12-15 17:00:00,29.70967741935484,52.806451612903224,75.64516129032258,BCDDC263EF91,84.79032258064517
1034,2020-12-15 18:00:00,28.015873015873016,58.82539682539682,78.30158730158729,BCDDC263EF91,87.73015873015873
1035,2020-12-15 19:00:00,26.952380952380953,65.22222222222223,95.82539682539681,BCDDC263EF91,107.6825396825397
1036,2020-12-15 20:00:00,26.64516129032258,67.12903225806451,109.64516129032258,BCDDC263EF91,124.11290322580645
1037,2020-12-15 21:00:00,26.0,67.19047619047619,109.2698412698413,BCDDC263EF91,122.66666666666669
1038,2020-12-15 22:00:00,25.35483870967742,70.35483870967742,106.22580645161291,BCDDC263EF91,120.41935483870968
1039,2020-12-15 23:00:00,24.274193548387093,74.04838709677419,122.09677419354837,BCDDC263EF91,139.56451612903226
1040,2020-12-16 00:00:00,24.0,75.46031746031746,128.63492063492063,BCDDC263EF91,146.5873015873016
1041,2020-12-16 01:00:00,24.0,75.8888888888889,115.23809523809523,BCDDC263EF91,131.04761904761904
1042,2020-12-16 02:00:00,16.451612903225804,51.112903225806456,105.96774193548387,BCDDC263EF91,120.27419354838709
1043,2020-12-16 03:00:00,6.0,18.015873015873016,97.44444444444444,BCDDC263EF91,111.53968253968254
1044,2020-12-16 04:00:00,6.0,18.0,97.45161290322581,BCDDC263EF91,111.35483870967742
1045,2020-12-16 05:00:00,6.0,18.0,98.71428571428572,BCDDC263EF91,112.95238095238096
1046,2020-12-16 06:00:00,6.0,18.0,91.17741935483869,BCDDC263EF91,104.09677419354837
1047,2020-12-16 07:00:00,6.0,18.12698412698413,94.85714285714286,BCDDC263EF91,108.58730158730158
1048,2020-12-16 08:00:00,6.0,17.460317460317462,108.96825396825396,BCDDC263EF91,123.93650793650794
1049,2020-12-16 09:00:00,8.451612903225808,15.596774193548386,105.64516129032258,BCDDC263EF91,118.32258064516131
1050,2020-12-16 10:00:00,31.0,42.76190476190476,79.2063492063492,BCDDC263EF91,88.38095238095238
1051,2020-12-16 11:00:00,35.854838709677416,40.11290322580645,82.7258064516129,BCDDC263EF91,92.0
1052,2020-12-16 12:00:00,37.0,36.476190476190474,82.0,BCDDC263EF91,90.14285714285714
1053,2020-12-16 13:00:00,37.0,35.41935483870968,74.74193548387096,BCDDC263EF91,83.0806451612903
1054,2020-12-16 14:00:00,35.666666666666664,39.126984126984134,76.90476190476191,BCDDC263EF91,85.44444444444444
1055,2020-12-16 15:00:00,33.774193548387096,44.91935483870968,80.8225806451613,BCDDC263EF91,90.45161290322581
1056,2020-12-16 16:00:00,32.17460317460318,48.80952380952381,78.52380952380952,BCDDC263EF91,87.44444444444444
1057,2020-12-16 17:00:00,29.952380952380953,53.111111111111114,75.7936507936508,BCDDC263EF91,84.82539682539681
1058,2020-12-16 18:00:00,28.016129032258068,59.79032258064516,79.9193548387097,BCDDC263EF91,90.17741935483869
1059,2020-12-16 19:00:00,26.50793650793651,66.66666666666667,88.44444444444444,BCDDC263EF91,99.11111111111113
1060,2020-12-16 20:00:00,25.6984126984127,69.0952380952381,101.65079365079364,BCDDC263EF91,115.50793650793649
1061,2020-12-16 21:00:00,25.0,70.84126984126982,98.3174603174603,BCDDC263EF91,111.57142857142857
1062,2020-12-16 22:00:00,24.467741935483872,73.5806451612903,110.24193548387095,BCDDC263EF91,124.40322580645163
1063,2020-12-16 23:00:00,24.0,73.28571428571429,86.69841269841271,BCDDC263EF91,98.7936507936508
1064,2020-12-17 00:00:00,23.984126984126984,73.6825396825397,81.36507936507937,BCDDC263EF91,92.5238095238095
1065,2020-12-17 01:00:00,23.095238095238088,74.2063492063492,79.33333333333333,BCDDC263EF91,89.8888888888889
1066,2020-12-17 02:00:00,23.0,74.54838709677419,83.59677419354837,BCDDC263EF91,94.70967741935483
1067,2020-12-17 03:00:00,23.0,75.0,81.8888888888889,BCDDC263EF91,93.15873015873017
1068,2020-12-17 04:00:00,23.0,74.93650793650794,85.98412698412699,BCDDC263EF91,98.42857142857143
1069,2020-12-17 05:00:00,23.0,74.61290322580646,86.53225806451613,BCDDC263EF91,100.06451612903227
1070,2020-12-17 06:00:00,23.0,74.42857142857143,99.46031746031746,BCDDC263EF91,113.04761904761904
1071,2020-12-17 07:00:00,23.17460317460317,73.04761904761905,91.04761904761904,BCDDC263EF91,103.71428571428572
1072,2020-12-17 08:00:00,24.983870967741932,65.1774193548387,82.2258064516129,BCDDC263EF91,93.45161290322581
1073,2020-12-17 09:00:00,28.91935483870968,54.32258064516129,80.12903225806451,BCDDC263EF91,90.5
1074,2020-12-17 10:00:00,33.82539682539682,41.93650793650794,80.23809523809524,BCDDC263EF91,89.74603174603175
1075,2020-12-17 11:00:00,37.19047619047619,35.09523809523809,75.22222222222223,BCDDC263EF91,84.52380952380952
1076,2020-12-17 12:00:00,37.983870967741936,30.451612903225808,56.12903225806453,BCDDC263EF91,69.12903225806451
1077,2020-12-17 13:00:00,37.412698412698404,30.936507936507937,56.36507936507937,BCDDC263EF91,68.92063492063492
1078,2020-12-17 14:00:00,35.80645161290323,37.903225806451616,84.90322580645163,BCDDC263EF91,93.96774193548387
1079,2020-12-17 15:00:00,33.55555555555556,42.03174603174603,86.73015873015873,BCDDC263EF91,96.58730158730158
1080,2020-12-17 16:00:00,32.0,46.61904761904761,83.60317460317461,BCDDC263EF91,93.984126984127
1081,2020-12-17 17:00:00,30.016129032258068,51.74193548387096,84.37096774193549,BCDDC263EF91,95.46774193548387
1082,2020-12-17 18:00:00,27.761904761904763,59.33333333333334,95.88888888888887,BCDDC263EF91,108.95238095238096
1083,2020-12-17 19:00:00,26.682539682539684,63.14285714285714,95.1904761904762,BCDDC263EF91,109.17460317460319
1084,2020-12-17 20:00:00,25.50793650793651,68.66666666666667,102.74603174603176,BCDDC263EF91,117.2698412698413
1085,2020-12-17 21:00:00,25.0,70.83870967741936,115.67741935483869,BCDDC263EF91,132.48387096774192
1086,2020-12-17 22:00:00,24.952380952380953,73.52380952380952,120.53968253968254,BCDDC263EF91,139.38095238095238
1087,2020-12-17 23:00:00,24.0,75.41269841269842,116.95238095238096,BCDDC263EF91,133.5873015873016
1088,2020-12-18 00:00:00,24.0,75.54838709677419,110.04838709677419,BCDDC263EF91,125.80645161290323
1089,2020-12-18 01:00:00,23.79032258064516,77.03225806451613,112.30645161290323,BCDDC263EF91,128.3709677419355
1090,2020-12-18 02:00:00,23.0,76.8888888888889,117.04761904761904,BCDDC263EF91,134.84126984126985
1091,2020-12-18 03:00:00,23.225806451612907,74.06451612903227,91.98387096774192,BCDDC263EF91,104.38709677419355
1092,2020-12-18 04:00:00,23.825396825396822,72.01587301587301,85.96825396825396,BCDDC263EF91,98.44444444444444
1093,2020-12-18 05:00:00,24.0,70.34920634920636,88.7936507936508,BCDDC263EF91,101.63492063492063
1094,2020-12-18 06:00:00,24.0,67.45161290322581,84.14516129032258,BCDDC263EF91,96.43548387096773
1095,2020-12-18 07:00:00,24.20634920634921,63.77777777777778,83.22222222222223,BCDDC263EF91,94.93650793650794
1096,2020-12-18 08:00:00,25.365079365079364,60.33333333333334,86.19047619047619,BCDDC263EF91,98.53968253968254
1097,2020-12-18 09:00:00,29.161290322580644,51.564516129032256,83.54838709677419,BCDDC263EF91,94.33870967741936
1098,2020-12-18 10:00:00,34.53968253968254,38.23809523809524,78.90476190476191,BCDDC263EF91,88.22222222222223
1099,2020-12-18 11:00:00,36.714285714285715,31.714285714285715,68.98412698412699,BCDDC263EF91,77.95238095238095
1100,2020-12-18 12:00:00,37.935483870967744,29.274193548387093,59.12903225806453,BCDDC263EF91,70.69354838709677
1101,2020-12-18 13:00:00,38.444444444444436,27.968253968253972,48.82539682539682,BCDDC263EF91,61.85714285714285
1102,2020-12-18 14:00:00,36.76190476190476,27.74603174603175,40.36507936507937,BCDDC263EF91,50.6031746031746
1103,2020-12-18 15:00:00,35.016129032258064,31.564516129032263,43.048387096774185,BCDDC263EF91,54.193548387096776
1104,2020-12-18 16:00:00,33.3968253968254,41.126984126984134,50.936507936507944,BCDDC263EF91,63.936507936507944
1105,2020-12-18 17:00:00,30.777777777777782,47.47619047619048,53.0,BCDDC263EF91,67.80952380952381
1106,2020-12-18 18:00:00,27.387096774193548,56.612903225806456,84.70967741935483,BCDDC263EF91,101.87096774193549
1107,2020-12-18 19:00:00,25.91935483870968,62.983870967741936,72.96774193548387,BCDDC263EF91,83.29032258064517
1108,2020-12-18 20:00:00,25.0,65.71428571428571,73.17460317460319,BCDDC263EF91,83.1111111111111
1109,2020-12-18 21:00:00,24.095238095238088,63.87301587301587,75.90476190476191,BCDDC263EF91,86.12698412698411
1110,2020-12-18 22:00:00,24.580645161290327,60.79032258064516,77.45161290322581,BCDDC263EF91,87.91935483870968
1111,2020-12-18 23:00:00,24.25396825396825,63.412698412698404,66.12698412698413,BCDDC263EF91,77.25396825396825
1112,2020-12-19 00:00:00,24.0,66.25806451612904,73.93548387096773,BCDDC263EF91,84.75806451612904
1113,2020-12-19 01:00:00,23.66666666666667,68.25396825396825,85.0,BCDDC263EF91,96.53968253968254
1114,2020-12-19 02:00:00,24.079365079365076,64.28571428571429,77.50793650793649,BCDDC263EF91,87.69841269841271
1115,2020-12-19 03:00:00,24.0,63.57142857142857,69.71428571428571,BCDDC263EF91,80.1111111111111
1116,2020-12-19 04:00:00,24.0,62.048387096774185,63.354838709677416,BCDDC263EF91,75.62903225806451
1117,2020-12-19 05:00:00,24.0,59.17460317460318,65.9047619047619,BCDDC263EF91,77.36507936507937
1118,2020-12-19 06:00:00,24.0,56.92063492063492,64.98412698412699,BCDDC263EF91,76.52380952380952
1119,2020-12-19 07:00:00,24.0,55.98412698412698,68.80952380952381,BCDDC263EF91,79.92063492063492
1120,2020-12-19 08:00:00,24.87096774193548,54.161290322580655,72.59677419354837,BCDDC263EF91,83.2741935483871
1121,2020-12-19 09:00:00,28.761904761904763,46.07936507936508,77.49206349206351,BCDDC263EF91,88.06349206349206
1122,2020-12-19 10:00:00,34.12698412698413,35.873015873015866,81.38095238095238,BCDDC263EF91,90.3968253968254
1123,2020-12-19 11:00:00,36.774193548387096,28.983870967741932,67.03225806451613,BCDDC263EF91,76.40322580645163
1124,2020-12-19 12:00:00,37.52380952380953,26.3015873015873,58.0,BCDDC263EF91,69.52380952380952
1125,2020-12-19 13:00:00,37.096774193548384,24.596774193548388,48.096774193548384,BCDDC263EF91,61.12903225806453
1126,2020-12-19 14:00:00,36.15873015873015,26.12698412698413,47.87301587301587,BCDDC263EF91,61.36507936507937
1127,2020-12-19 15:00:00,34.75806451612903,29.693548387096772,50.79032258064516,BCDDC263EF91,63.903225806451616
1128,2020-12-19 16:00:00,32.95238095238095,33.55555555555556,49.952380952380956,BCDDC263EF91,63.77777777777778
1129,2020-12-19 17:00:00,29.14516129032258,42.032258064516135,49.67741935483871,BCDDC263EF91,64.06451612903226
1130,2020-12-19 18:00:00,26.53968253968254,50.87301587301587,52.3968253968254,BCDDC263EF91,67.49206349206351
1131,2020-12-19 19:00:00,23.451612903225808,52.12903225806453,60.661290322580655,BCDDC263EF91,73.40322580645163
1132,2020-12-19 20:00:00,21.65573770491803,49.114754098360656,66.80327868852459,BCDDC263EF91,77.59016393442623
1133,2020-12-19 21:00:00,19.278688524590162,46.049180327868854,60.8688524590164,BCDDC263EF91,74.1639344262295
1134,2020-12-19 22:00:00,17.983606557377048,39.540983606557376,83.14754098360656,BCDDC263EF91,94.03278688524591
1135,2020-12-19 23:00:00,18.15,39.41666666666666,91.96666666666668,BCDDC263EF91,103.46666666666668
1136,2020-12-20 00:00:00,18.885245901639344,42.91803278688525,80.65573770491805,BCDDC263EF91,92.14754098360656
1137,2020-12-20 01:00:00,19.90322580645161,47.112903225806456,73.61290322580646,BCDDC263EF91,83.46774193548387
1138,2020-12-20 02:00:00,22.64516129032258,57.08064516129032,72.16129032258064,BCDDC263EF91,82.98387096774194
1139,2020-12-20 03:00:00,23.0,55.66666666666666,66.42857142857143,BCDDC263EF91,77.61904761904762
1140,2020-12-20 04:00:00,23.0,53.91935483870968,63.693548387096776,BCDDC263EF91,75.96774193548387
1141,2020-12-20 05:00:00,23.0,54.253968253968246,70.38095238095238,BCDDC263EF91,80.95238095238095
1142,2020-12-20 06:00:00,22.483870967741932,55.354838709677416,73.93548387096773,BCDDC263EF91,85.3225806451613
1143,2020-12-20 07:00:00,22.0,57.412698412698404,75.58730158730158,BCDDC263EF91,86.06349206349206
1144,2020-12-20 08:00:00,23.580645161290327,53.306451612903224,76.33870967741936,BCDDC263EF91,87.03225806451613
1145,2020-12-20 09:00:00,28.158730158730158,44.46031746031746,77.69841269841271,BCDDC263EF91,88.04761904761904
1146,2020-12-20 10:00:00,34.42857142857143,30.095238095238088,62.6031746031746,BCDDC263EF91,74.33333333333333
1147,2020-12-20 11:00:00,36.37096774193548,23.451612903225808,51.967741935483865,BCDDC263EF91,65.75806451612904
1148,2020-12-20 12:00:00,37.507936507936506,22.523809523809533,52.15873015873015,BCDDC263EF91,65.96825396825396
1149,2020-12-20 13:00:00,36.714285714285715,21.65079365079365,47.3015873015873,BCDDC263EF91,60.746031746031754
1150,2020-12-20 14:00:00,35.714285714285715,23.12698412698413,46.36507936507937,BCDDC263EF91,59.61904761904761
1151,2020-12-20 15:00:00,34.37096774193548,25.725806451612907,47.467741935483865,BCDDC263EF91,61.338709677419345
1152,2020-12-20 16:00:00,32.61904761904762,29.158730158730158,48.555555555555564,BCDDC263EF91,62.47619047619048
1153,2020-12-20 17:00:00,30.20634920634921,34.09523809523809,50.23809523809525,BCDDC263EF91,65.23809523809524
1154,2020-12-20 18:00:00,27.758064516129032,42.903225806451616,52.403225806451616,BCDDC263EF91,67.62903225806451
1155,2020-12-20 19:00:00,26.46031746031746,44.85714285714285,53.46031746031746,BCDDC263EF91,68.60317460317461
1156,2020-12-20 20:00:00,25.26984126984127,54.047619047619044,64.04761904761905,BCDDC263EF91,76.47619047619048
1157,2020-12-20 21:00:00,24.42857142857143,56.317460317460316,69.7936507936508,BCDDC263EF91,80.74603174603175
1158,2020-12-20 22:00:00,23.306451612903228,59.75806451612904,66.3225806451613,BCDDC263EF91,77.37096774193549
1159,2020-12-20 23:00:00,22.968253968253972,62.15873015873015,80.07936507936508,BCDDC263EF91,90.41269841269842
1160,2020-12-21 00:00:00,22.967741935483872,62.0,90.06451612903227,BCDDC263EF91,101.85483870967742
1161,2020-12-21 01:00:00,23.0,60.048387096774185,78.25806451612904,BCDDC263EF91,88.70967741935482
1162,2020-12-21 02:00:00,22.968253968253972,59.14285714285714,75.15873015873018,BCDDC263EF91,84.93650793650794
1163,2020-12-21 03:00:00,22.190476190476193,58.92063492063492,79.98412698412699,BCDDC263EF91,91.28571428571428
1164,2020-12-21 04:00:00,21.936507936507937,60.6984126984127,112.6031746031746,BCDDC263EF91,127.38095238095238
1165,2020-12-21 05:00:00,21.0,62.08064516129032,100.25806451612905,BCDDC263EF91,113.91935483870968
1166,2020-12-21 06:00:00,21.17460317460317,56.3968253968254,68.69841269841271,BCDDC263EF91,80.53968253968254
1167,2020-12-21 07:00:00,22.0,49.61904761904761,58.36507936507937,BCDDC263EF91,72.42857142857143
1168,2020-12-21 08:00:00,22.70967741935484,45.74193548387096,56.032258064516135,BCDDC263EF91,71.06451612903227
1169,2020-12-21 09:00:00,27.57142857142857,36.857142857142854,58.555555555555564,BCDDC263EF91,72.33333333333333
1170,2020-12-21 10:00:00,33.82539682539682,25.26984126984127,48.85714285714285,BCDDC263EF91,62.47619047619048
1171,2020-12-21 11:00:00,36.38095238095238,19.793650793650798,44.412698412698404,BCDDC263EF91,56.46031746031746
1172,2020-12-21 12:00:00,36.82258064516129,16.177419354838708,35.37096774193548,BCDDC263EF91,43.20967741935484
1173,2020-12-21 13:00:00,36.920634920634924,16.26984126984127,32.666666666666664,BCDDC263EF91,39.19047619047619
1174,2020-12-21 14:00:00,35.645161290322584,17.532258064516128,36.951612903225815,BCDDC263EF91,44.85483870967741
1175,2020-12-21 15:00:00,34.3968253968254,20.38095238095238,38.476190476190474,BCDDC263EF91,47.317460317460316
1176,2020-12-21 16:00:00,32.66129032258065,25.741935483870968,38.69354838709677,BCDDC263EF91,48.08064516129032
1177,2020-12-21 17:00:00,28.677419354838708,38.516129032258064,51.854838709677416,BCDDC263EF91,65.33870967741936
1178,2020-12-21 18:00:00,25.6984126984127,44.19047619047619,42.555555555555564,BCDDC263EF91,53.79365079365079
1179,2020-12-21 19:00:00,25.0,45.91935483870968,44.435483870967744,BCDDC263EF91,56.951612903225815
1180,2020-12-21 20:00:00,24.25396825396825,47.14285714285714,50.82539682539682,BCDDC263EF91,64.0
1181,2020-12-21 21:00:00,23.758064516129032,50.048387096774185,51.5,BCDDC263EF91,65.25806451612904
1182,2020-12-21 22:00:00,22.444444444444446,53.66666666666666,60.936507936507944,BCDDC263EF91,73.01587301587301
1183,2020-12-21 23:00:00,21.6984126984127,57.952380952380956,79.23809523809524,BCDDC263EF91,88.80952380952381
1184,2020-12-22 00:00:00,21.0,58.064516129032256,70.93548387096773,BCDDC263EF91,81.66129032258064
1185,2020-12-22 01:00:00,20.476190476190478,59.523809523809526,73.87301587301587,BCDDC263EF91,83.47619047619048
1186,2020-12-22 02:00:00,21.0,53.57142857142857,60.77777777777778,BCDDC263EF91,73.50793650793649
1187,2020-12-22 03:00:00,21.0,50.98412698412698,52.714285714285715,BCDDC263EF91,67.73015873015873
1188,2020-12-22 04:00:00,20.161290322580644,51.41935483870968,58.58064516129032,BCDDC263EF91,71.64516129032258
1189,2020-12-22 05:00:00,20.0,49.46031746031746,52.07936507936508,BCDDC263EF91,66.53968253968254
1190,2020-12-22 06:00:00,20.539682539682538,43.492063492063494,47.92063492063492,BCDDC263EF91,60.96825396825397
1191,2020-12-22 07:00:00,21.0,41.19354838709677,50.75806451612904,BCDDC263EF91,65.29032258064517
1192,2020-12-22 08:00:00,21.809523809523807,41.03174603174603,53.57142857142857,BCDDC263EF91,67.98412698412699
1193,2020-12-22 09:00:00,26.74603174603175,31.841269841269842,48.22222222222222,BCDDC263EF91,61.587301587301596
1194,2020-12-22 10:00:00,33.09677419354839,23.35483870967742,52.951612903225815,BCDDC263EF91,66.80645161290322
1195,2020-12-22 11:00:00,36.274193548387096,19.822580645161292,48.17741935483871,BCDDC263EF91,61.145161290322584
