,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3645,2021-04-04 05:00:00,27.63492063492064,68.1111111111111,12.698412698412698,BCDDC263A33C,16.11111111111111
3646,2021-04-04 06:00:00,28.0,66.38709677419354,9.758064516129034,BCDDC263A33C,12.306451612903226
3647,2021-04-04 07:00:00,28.555555555555557,64.6190476190476,11.460317460317462,BCDDC263A33C,14.428571428571427
3648,2021-04-04 08:00:00,31.523809523809533,54.555555555555564,7.2063492063492065,BCDDC263A33C,9.444444444444443
3649,2021-04-04 09:00:00,32.67741935483871,51.58064516129032,8.564516129032258,BCDDC263A33C,10.93548387096774
3650,2021-04-04 10:00:00,32.04761904761905,52.714285714285715,9.253968253968255,BCDDC263A33C,11.841269841269842
3651,2021-04-04 11:00:00,33.41935483870968,49.935483870967744,7.306451612903227,BCDDC263A33C,9.709677419354838
3652,2021-04-04 12:00:00,35.746031746031754,44.507936507936506,6.095238095238094,BCDDC263A33C,8.365079365079366
3653,2021-04-04 13:00:00,36.0,43.555555555555564,6.2857142857142865,BCDDC263A33C,8.507936507936508
3654,2021-04-04 14:00:00,36.774193548387096,42.32258064516129,6.645161290322582,BCDDC263A33C,8.564516129032258
3655,2021-04-04 15:00:00,37.63492063492063,40.444444444444436,5.174603174603175,BCDDC263A33C,7.174603174603175
3656,2021-04-04 16:00:00,38.0,39.73015873015873,5.492063492063493,BCDDC263A33C,7.428571428571429
3657,2021-04-04 17:00:00,35.596774193548384,46.20967741935484,6.112903225806452,BCDDC263A33C,8.129032258064516
3658,2021-04-04 18:00:00,31.777777777777782,56.253968253968246,8.0,BCDDC263A33C,10.142857142857142
3659,2021-04-04 19:00:00,30.0,63.725806451612904,9.193548387096774,BCDDC263A33C,11.93548387096774
3660,2021-04-04 20:00:00,29.33333333333333,67.46031746031746,9.523809523809524,BCDDC263A33C,11.841269841269842
3661,2021-04-04 21:00:00,28.451612903225808,71.11290322580646,16.306451612903224,BCDDC263A33C,19.177419354838708
3662,2021-04-04 22:00:00,28.0,72.50793650793649,14.539682539682538,BCDDC263A33C,17.126984126984127
3663,2021-04-04 23:00:00,28.0,75.0,11.967741935483868,BCDDC263A33C,14.14516129032258
3664,2021-04-05 00:00:00,28.0,76.49206349206351,11.984126984126986,BCDDC263A33C,14.523809523809526
3665,2021-04-05 01:00:00,27.968253968253972,77.36507936507937,17.22222222222222,BCDDC263A33C,20.047619047619047
3666,2021-04-05 02:00:00,27.12903225806452,78.24193548387096,18.822580645161292,BCDDC263A33C,21.5
3667,2021-04-05 03:00:00,27.0,78.38095238095238,10.920634920634921,BCDDC263A33C,12.920634920634921
3668,2021-04-05 04:00:00,27.0,79.3225806451613,16.532258064516128,BCDDC263A33C,19.41935483870968
3669,2021-04-05 05:00:00,27.0,81.15873015873018,9.333333333333334,BCDDC263A33C,11.142857142857142
3670,2021-04-05 06:00:00,27.0,82.12903225806451,9.048387096774192,BCDDC263A33C,11.0
