,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2236,2021-02-02 04:00:00,23.0,65.47619047619048,158.42857142857142,BCDDC263F094,191.2063492063492
2237,2021-02-02 05:00:00,22.23809523809524,63.6984126984127,163.12698412698413,BCDDC263F094,195.2063492063492
2238,2021-02-02 06:00:00,22.0,62.903225806451616,168.56451612903226,BCDDC263F094,201.93548387096772
2239,2021-02-02 07:00:00,22.0,65.07936507936508,174.0793650793651,BCDDC263F094,209.47619047619045
2240,2021-02-02 08:00:00,23.984126984126984,63.492063492063494,163.82539682539684,BCDDC263F094,195.34920634920638
2241,2021-02-02 09:00:00,29.29032258064516,38.41935483870968,88.0,BCDDC263F094,104.54838709677419
2242,2021-02-02 10:00:00,33.063492063492056,27.365079365079364,65.66666666666667,BCDDC263F094,80.06349206349206
2243,2021-02-02 11:00:00,36.3968253968254,20.253968253968253,46.19047619047619,BCDDC263F094,60.14285714285714
2244,2021-02-02 12:00:00,37.61290322580645,17.725806451612907,43.661290322580655,BCDDC263F094,56.161290322580655
2245,2021-02-02 13:00:00,39.412698412698404,14.412698412698411,39.476190476190474,BCDDC263F094,50.111111111111114
2246,2021-02-02 14:00:00,41.467741935483865,11.274193548387096,34.74193548387097,BCDDC263F094,43.532258064516135
2247,2021-02-02 15:00:00,40.967741935483865,11.612903225806454,32.935483870967744,BCDDC263F094,40.548387096774185
2248,2021-02-02 16:00:00,39.82539682539682,12.38095238095238,33.49206349206349,BCDDC263F094,41.36507936507937
2249,2021-02-02 17:00:00,36.19354838709677,20.161290322580644,42.983870967741936,BCDDC263F094,54.064516129032256
2250,2021-02-02 18:00:00,30.682539682539684,39.507936507936506,63.555555555555564,BCDDC263F094,77.71428571428571
2251,2021-02-02 19:00:00,28.46031746031746,40.492063492063494,72.93650793650794,BCDDC263F094,85.76190476190476
2252,2021-02-02 20:00:00,27.41935483870968,41.66129032258065,79.14516129032258,BCDDC263F094,93.90322580645163
2253,2021-02-02 21:00:00,26.41269841269841,46.0952380952381,83.25396825396825,BCDDC263F094,97.7936507936508
2254,2021-02-02 22:00:00,25.142857142857146,54.12698412698413,84.25396825396825,BCDDC263F094,99.77777777777777
2255,2021-02-02 23:00:00,24.14516129032258,59.74193548387096,85.45161290322581,BCDDC263F094,101.58064516129032
2256,2021-02-03 00:00:00,23.984126984126984,59.444444444444436,87.2063492063492,BCDDC263F094,104.92063492063492
2257,2021-02-03 01:00:00,23.064516129032263,62.661290322580655,93.16129032258064,BCDDC263F094,111.29032258064517
2258,2021-02-03 02:00:00,22.920634920634924,65.63492063492063,92.5238095238095,BCDDC263F094,109.61904761904762
2259,2021-02-03 03:00:00,22.0,65.14285714285714,98.6031746031746,BCDDC263F094,117.30158730158729
2260,2021-02-03 04:00:00,22.0,66.48387096774194,119.01612903225808,BCDDC263F094,141.75806451612902
2261,2021-02-03 05:00:00,22.0,68.39682539682539,122.71428571428572,BCDDC263F094,145.93650793650792
2262,2021-02-03 06:00:00,21.20967741935484,71.0806451612903,144.3387096774194,BCDDC263F094,172.14516129032262
2263,2021-02-03 07:00:00,21.0,69.80645161290322,171.70967741935485,BCDDC263F094,206.75806451612902
2264,2021-02-03 08:00:00,22.306451612903228,63.403225806451616,211.8709677419355,BCDDC263F094,255.03225806451616
2265,2021-02-03 09:00:00,26.809523809523807,51.111111111111114,248.4126984126984,BCDDC263F094,298.3492063492063
2266,2021-02-03 10:00:00,32.666666666666664,34.063492063492056,133.0,BCDDC263F094,156.0
2267,2021-02-03 11:00:00,36.38709677419355,23.306451612903228,82.54838709677419,BCDDC263F094,96.16129032258064
2268,2021-02-03 12:00:00,39.96825396825397,16.77777777777778,50.19047619047619,BCDDC263F094,64.57142857142857
2269,2021-02-03 13:00:00,40.36507936507937,16.38095238095238,49.77777777777778,BCDDC263F094,64.63492063492063
2270,2021-02-03 14:00:00,39.096774193548384,17.838709677419356,52.935483870967744,BCDDC263F094,68.3225806451613
2271,2021-02-03 15:00:00,37.73015873015873,20.682539682539684,51.85714285714285,BCDDC263F094,66.57142857142857
2272,2021-02-03 16:00:00,35.16129032258065,25.596774193548388,45.338709677419345,BCDDC263F094,59.20967741935484
2273,2021-02-03 17:00:00,32.6031746031746,31.857142857142854,45.26984126984127,BCDDC263F094,59.22222222222222
2274,2021-02-03 18:00:00,29.619047619047624,35.12698412698413,51.22222222222222,BCDDC263F094,68.25396825396825
2275,2021-02-03 19:00:00,27.193548387096772,44.225806451612904,56.62903225806453,BCDDC263F094,73.1774193548387
2276,2021-02-03 20:00:00,25.809523809523807,54.12698412698413,63.3015873015873,BCDDC263F094,77.44444444444444
2277,2021-02-03 21:00:00,25.0,54.774193548387096,67.95161290322581,BCDDC263F094,80.9193548387097
2278,2021-02-03 22:00:00,24.42857142857143,56.66666666666666,66.1111111111111,BCDDC263F094,80.26984126984127
2279,2021-02-03 23:00:00,24.0,54.33333333333334,74.66666666666667,BCDDC263F094,90.34920634920636
2280,2021-02-04 00:00:00,23.19672131147541,54.032786885245905,108.62295081967213,BCDDC263F094,129.42622950819668
2281,2021-02-04 01:00:00,23.0,54.61904761904761,102.2063492063492,BCDDC263F094,121.71428571428572
2282,2021-02-04 02:00:00,22.29032258064516,55.82258064516129,99.93548387096773,BCDDC263F094,119.37096774193549
2283,2021-02-04 03:00:00,22.0,57.17460317460318,97.66666666666669,BCDDC263F094,115.71428571428572
2284,2021-02-04 04:00:00,21.349206349206348,62.412698412698404,115.90476190476191,BCDDC263F094,137.66666666666666
2285,2021-02-04 05:00:00,21.0,63.435483870967744,124.04838709677419,BCDDC263F094,147.58064516129033
2286,2021-02-04 06:00:00,20.984126984126984,65.12698412698413,158.25396825396825,BCDDC263F094,190.85714285714286
2287,2021-02-04 07:00:00,52.967741935483865,64.7258064516129,163.3548387096774,BCDDC263F094,197.14516129032262
2288,2021-02-04 08:00:00,22.0,59.17460317460318,182.0,BCDDC263F094,218.87301587301587
2289,2021-02-04 09:00:00,26.936507936507937,45.46031746031746,145.44444444444446,BCDDC263F094,170.2698412698413
2290,2021-02-04 10:00:00,33.04838709677419,32.354838709677416,105.48387096774192,BCDDC263F094,122.22580645161291
2291,2021-02-04 11:00:00,37.03174603174603,24.46031746031746,90.74603174603176,BCDDC263F094,107.33333333333331
2292,2021-02-04 12:00:00,38.76190476190476,19.095238095238095,63.19047619047619,BCDDC263F094,76.04761904761905
2293,2021-02-04 13:00:00,39.903225806451616,15.774193548387096,53.32258064516129,BCDDC263F094,67.01612903225806
2294,2021-02-04 14:00:00,39.52380952380953,17.714285714285715,58.555555555555564,BCDDC263F094,71.09523809523809
2295,2021-02-04 15:00:00,37.507936507936506,24.984126984126984,79.98412698412699,BCDDC263F094,91.61904761904762
2296,2021-02-04 16:00:00,35.403225806451616,25.193548387096772,72.69354838709677,BCDDC263F094,84.90322580645163
2297,2021-02-04 17:00:00,33.44444444444444,28.904761904761905,76.06349206349206,BCDDC263F094,87.87301587301589
2298,2021-02-04 18:00:00,29.677419354838708,35.83870967741935,81.25806451612904,BCDDC263F094,94.5
2299,2021-02-04 19:00:00,27.322580645161292,41.87096774193548,86.17741935483869,BCDDC263F094,102.04838709677419
2300,2021-02-04 20:00:00,25.41269841269841,52.76190476190475,99.42857142857143,BCDDC263F094,115.6825396825397
2301,2021-02-04 21:00:00,24.317460317460323,54.0,98.82539682539681,BCDDC263F094,116.07936507936508
2302,2021-02-04 22:00:00,24.0,59.32258064516129,110.90322580645163,BCDDC263F094,131.43548387096774
2303,2021-02-04 23:00:00,23.17460317460317,65.71428571428571,112.58730158730158,BCDDC263F094,133.3015873015873
2304,2021-02-05 00:00:00,22.838709677419356,64.58064516129032,113.03225806451613,BCDDC263F094,133.66129032258064
2305,2021-02-05 01:00:00,22.0,63.33333333333334,109.2698412698413,BCDDC263F094,129.15873015873015
2306,2021-02-05 02:00:00,22.3015873015873,59.555555555555564,121.41269841269842,BCDDC263F094,143.14285714285714
2307,2021-02-05 03:00:00,22.0,63.096774193548384,138.4516129032258,BCDDC263F094,162.9516129032258
2308,2021-02-05 04:00:00,21.222222222222218,67.6190476190476,133.53968253968253,BCDDC263F094,156.76190476190476
2309,2021-02-05 05:00:00,21.0,66.14285714285714,135.36507936507937,BCDDC263F094,158.44444444444446
2310,2021-02-05 06:00:00,36.75806451612903,67.51612903225806,148.3387096774194,BCDDC263F094,176.09677419354838
2311,2021-02-05 07:00:00,20.206349206349206,66.2063492063492,168.69841269841268,BCDDC263F094,201.6984126984127
2312,2021-02-05 08:00:00,22.451612903225808,60.032258064516135,168.24193548387098,BCDDC263F094,202.30645161290326
2313,2021-02-05 09:00:00,26.857142857142854,46.87301587301587,131.79365079365078,BCDDC263F094,154.22222222222226
2314,2021-02-05 10:00:00,31.777777777777782,35.253968253968246,111.984126984127,BCDDC263F094,130.85714285714286
2315,2021-02-05 11:00:00,34.83606557377049,29.901639344262296,103.9344262295082,BCDDC263F094,119.78688524590164
2316,2021-02-05 12:00:00,36.983870967741936,25.177419354838708,81.74193548387096,BCDDC263F094,94.16129032258064
2317,2021-02-05 13:00:00,38.57142857142857,19.61904761904762,51.6984126984127,BCDDC263F094,65.55555555555556
2318,2021-02-05 14:00:00,37.82539682539682,24.190476190476193,62.412698412698404,BCDDC263F094,75.23809523809524
2319,2021-02-05 15:00:00,36.74193548387097,22.79032258064516,50.483870967741936,BCDDC263F094,65.24193548387096
2320,2021-02-05 16:00:00,33.01587301587302,23.936507936507937,41.555555555555564,BCDDC263F094,53.84126984126985
2321,2021-02-05 17:00:00,29.79032258064516,29.064516129032263,41.016129032258064,BCDDC263F094,53.564516129032256
2322,2021-02-05 18:00:00,28.12698412698413,32.650793650793645,42.142857142857146,BCDDC263F094,55.20634920634921
2323,2021-02-05 19:00:00,26.967741935483872,36.5,46.838709677419345,BCDDC263F094,61.274193548387096
2324,2021-02-05 20:00:00,26.0,34.0,49.63492063492063,BCDDC263F094,65.74603174603175
2325,2021-02-05 21:00:00,24.619047619047624,41.98412698412698,51.682539682539684,BCDDC263F094,67.76190476190476
2326,2021-02-05 22:00:00,22.887096774193548,56.12903225806453,59.483870967741936,BCDDC263F094,74.70967741935483
2327,2021-02-05 23:00:00,22.0,55.12698412698413,62.20634920634921,BCDDC263F094,76.84126984126982
2328,2021-02-06 00:00:00,21.06451612903226,54.20967741935484,55.41935483870968,BCDDC263F094,71.30645161290323
2329,2021-02-06 01:00:00,21.0,52.650793650793645,50.26984126984127,BCDDC263F094,66.52380952380952
2330,2021-02-06 02:00:00,21.0,48.84126984126985,72.95238095238095,BCDDC263F094,88.33333333333331
2331,2021-02-06 03:00:00,21.0,45.435483870967744,71.90322580645163,BCDDC263F094,86.96774193548387
2332,2021-02-06 04:00:00,21.0,47.77777777777778,58.111111111111114,BCDDC263F094,73.80952380952381
2333,2021-02-06 05:00:00,20.032258064516128,49.75806451612904,61.403225806451616,BCDDC263F094,77.64516129032258
2334,2021-02-06 06:00:00,20.0,51.38095238095239,74.57142857142857,BCDDC263F094,90.42857142857143
2335,2021-02-06 07:00:00,20.0,50.5079365079365,101.36507936507937,BCDDC263F094,123.36507936507937
2336,2021-02-06 08:00:00,21.935483870967737,48.20967741935484,89.25806451612905,BCDDC263F094,108.17741935483869
2337,2021-02-06 09:00:00,27.603174603174605,35.301587301587304,74.53968253968254,BCDDC263F094,88.0
2338,2021-02-06 10:00:00,32.19354838709677,28.903225806451612,74.29032258064517,BCDDC263F094,87.83870967741936
2339,2021-02-06 11:00:00,35.03174603174603,23.20634920634921,65.30158730158729,BCDDC263F094,77.38095238095238
2340,2021-02-06 12:00:00,38.25806451612903,18.596774193548384,54.70967741935484,BCDDC263F094,69.74193548387096
2341,2021-02-06 13:00:00,39.57142857142857,16.650793650793652,45.492063492063494,BCDDC263F094,58.3015873015873
2342,2021-02-06 14:00:00,40.111111111111114,14.460317460317462,40.444444444444436,BCDDC263F094,51.587301587301596
2343,2021-02-06 15:00:00,39.564516129032256,15.14516129032258,41.774193548387096,BCDDC263F094,53.032258064516135
2344,2021-02-06 16:00:00,38.047619047619044,16.396825396825395,41.23809523809524,BCDDC263F094,52.61904761904761
2345,2021-02-06 17:00:00,34.746031746031754,22.936507936507937,45.57142857142857,BCDDC263F094,58.904761904761905
2346,2021-02-06 18:00:00,30.5,33.354838709677416,52.354838709677416,BCDDC263F094,68.46774193548387
2347,2021-02-06 19:00:00,29.0,33.714285714285715,71.38095238095238,BCDDC263F094,83.84126984126982
2348,2021-02-06 20:00:00,28.285714285714285,35.15873015873016,96.85714285714286,BCDDC263F094,113.41269841269842
2349,2021-02-06 21:00:00,26.274193548387093,42.82258064516129,85.25806451612904,BCDDC263F094,100.08064516129032
2350,2021-02-06 22:00:00,25.951612903225808,39.048387096774185,66.45161290322581,BCDDC263F094,79.53225806451613
2351,2021-02-06 23:00:00,24.74603174603175,43.36507936507937,63.77777777777778,BCDDC263F094,77.28571428571429
2352,2021-02-07 00:00:00,24.258064516129032,42.32258064516129,67.48387096774194,BCDDC263F094,81.4193548387097
2353,2021-02-07 01:00:00,23.063492063492063,46.47619047619048,57.714285714285715,BCDDC263F094,73.2063492063492
2354,2021-02-07 02:00:00,22.596774193548388,52.032258064516135,56.048387096774185,BCDDC263F094,72.59677419354837
2355,2021-02-07 03:00:00,21.984126984126984,50.66666666666666,52.6984126984127,BCDDC263F094,68.87301587301587
2356,2021-02-07 04:00:00,21.66666666666667,46.17460317460318,48.904761904761905,BCDDC263F094,64.82539682539682
2357,2021-02-07 05:00:00,21.322580645161292,47.12903225806453,51.37096774193547,BCDDC263F094,67.88709677419354
2358,2021-02-07 06:00:00,20.825396825396822,47.12698412698413,52.650793650793645,BCDDC263F094,69.47619047619048
2359,2021-02-07 07:00:00,8.380952380952381,50.96825396825397,66.15873015873018,BCDDC263F094,82.39682539682539
2360,2021-02-07 08:00:00,22.564516129032263,47.612903225806456,80.85483870967742,BCDDC263F094,94.64516129032258
2361,2021-02-07 09:00:00,28.793650793650798,29.873015873015877,69.33333333333333,BCDDC263F094,82.33333333333333
2362,2021-02-07 10:00:00,32.774193548387096,23.225806451612907,54.096774193548384,BCDDC263F094,70.09677419354838
2363,2021-02-07 11:00:00,35.873015873015866,19.746031746031747,57.904761904761905,BCDDC263F094,72.30158730158729
2364,2021-02-07 12:00:00,37.73015873015873,17.365079365079364,49.22222222222222,BCDDC263F094,63.53968253968254
2365,2021-02-07 13:00:00,40.016129032258064,14.774193548387096,44.887096774193544,BCDDC263F094,57.62903225806453
2366,2021-02-07 14:00:00,40.888888888888886,14.095238095238097,44.444444444444436,BCDDC263F094,57.19047619047619
2367,2021-02-07 15:00:00,40.079365079365076,14.222222222222221,41.73015873015873,BCDDC263F094,52.555555555555564
2368,2021-02-07 16:00:00,38.67741935483871,16.85483870967742,44.193548387096776,BCDDC263F094,56.17741935483871
2369,2021-02-07 17:00:00,35.03225806451613,25.225806451612907,51.20967741935484,BCDDC263F094,66.41935483870968
2370,2021-02-07 18:00:00,30.57142857142857,31.285714285714285,50.6031746031746,BCDDC263F094,66.53968253968254
2371,2021-02-07 19:00:00,28.380952380952376,32.49206349206349,50.23809523809525,BCDDC263F094,65.77777777777777
2372,2021-02-07 20:00:00,26.258064516129032,42.564516129032256,57.564516129032256,BCDDC263F094,72.33870967741936
2373,2021-02-07 21:00:00,25.0,47.07936507936508,74.53968253968254,BCDDC263F094,87.61904761904762
2374,2021-02-07 22:00:00,24.619047619047624,47.523809523809526,81.90476190476191,BCDDC263F094,96.07936507936508
2375,2021-02-07 23:00:00,23.62903225806452,48.75806451612904,74.09677419354837,BCDDC263F094,86.01612903225808
2376,2021-02-08 00:00:00,23.0,51.650793650793645,84.39682539682539,BCDDC263F094,98.15873015873017
2377,2021-02-08 01:00:00,23.0,46.20634920634921,108.57142857142857,BCDDC263F094,128.14285714285714
2378,2021-02-08 02:00:00,22.14516129032258,46.74193548387096,113.33870967741936,BCDDC263F094,133.8709677419355
2379,2021-02-08 03:00:00,28.952380952380953,56.79365079365079,121.58730158730158,BCDDC263F094,144.2698412698413
2380,2021-02-08 04:00:00,20.0,59.435483870967744,136.5483870967742,BCDDC263F094,163.27419354838707
2381,2021-02-08 05:00:00,19.873015873015877,61.111111111111114,136.98412698412702,BCDDC263F094,164.20634920634922
2382,2021-02-08 06:00:00,19.03174603174603,59.650793650793645,163.0793650793651,BCDDC263F094,195.23809523809524
2383,2021-02-08 07:00:00,19.33870967741936,64.2258064516129,169.32258064516128,BCDDC263F094,201.45161290322582
2384,2021-02-08 08:00:00,22.66666666666667,46.3968253968254,96.3968253968254,BCDDC263F094,113.03174603174604
2385,2021-02-08 09:00:00,28.016129032258068,30.79032258064516,67.90322580645162,BCDDC263F094,80.37096774193549
2386,2021-02-08 10:00:00,32.1904761904762,23.619047619047624,59.96825396825397,BCDDC263F094,72.26984126984127
2387,2021-02-08 11:00:00,34.516129032258064,18.451612903225808,42.88709677419355,BCDDC263F094,54.806451612903224
2388,2021-02-08 12:00:00,37.507936507936506,14.841269841269842,40.80952380952381,BCDDC263F094,51.82539682539682
2389,2021-02-08 13:00:00,39.774193548387096,12.548387096774194,41.145161290322584,BCDDC263F094,52.435483870967744
2390,2021-02-08 14:00:00,40.93650793650794,11.904761904761903,42.126984126984134,BCDDC263F094,53.523809523809526
2391,2021-02-08 15:00:00,39.920634920634924,12.460317460317462,41.857142857142854,BCDDC263F094,53.0952380952381
2392,2021-02-08 16:00:00,38.774193548387096,15.016129032258064,43.951612903225815,BCDDC263F094,56.12903225806453
2393,2021-02-08 17:00:00,35.111111111111114,20.12698412698413,44.523809523809526,BCDDC263F094,57.3968253968254
2394,2021-02-08 18:00:00,30.193548387096772,28.064516129032263,44.838709677419345,BCDDC263F094,58.20967741935484
2395,2021-02-08 19:00:00,28.20634920634921,28.73015873015873,45.61904761904761,BCDDC263F094,59.20634920634921
2396,2021-02-08 20:00:00,26.65079365079365,31.50793650793651,46.523809523809526,BCDDC263F094,60.47619047619048
2397,2021-02-08 21:00:00,24.70967741935484,37.435483870967744,54.387096774193544,BCDDC263F094,70.25806451612904
2398,2021-02-08 22:00:00,23.920634920634924,45.79365079365079,72.84126984126982,BCDDC263F094,87.7936507936508
2399,2021-02-08 23:00:00,22.596774193548388,52.967741935483865,72.95161290322581,BCDDC263F094,87.33870967741936
2400,2021-02-09 00:00:00,22.0,48.14285714285714,71.28571428571429,BCDDC263F094,85.12698412698413
2401,2021-02-09 01:00:00,22.0,48.84126984126985,74.44444444444444,BCDDC263F094,87.41269841269842
2402,2021-02-09 02:00:00,21.048387096774192,51.096774193548384,78.8225806451613,BCDDC263F094,93.69354838709677
2403,2021-02-09 03:00:00,20.758064516129032,50.274193548387096,92.61290322580645,BCDDC263F094,108.82258064516131
2404,2021-02-09 04:00:00,20.0,53.88888888888889,112.57142857142857,BCDDC263F094,134.20634920634922
2405,2021-02-09 05:00:00,19.253968253968253,57.12698412698413,179.11111111111111,BCDDC263F094,217.66666666666663
2406,2021-02-09 06:00:00,18.387096774193548,66.20967741935483,200.82258064516128,BCDDC263F094,243.8709677419355
2407,2021-02-09 07:00:00,18.396825396825395,63.3968253968254,211.90476190476193,BCDDC263F094,258.93650793650795
2408,2021-02-09 08:00:00,21.596774193548388,52.516129032258064,204.06451612903226,BCDDC263F094,246.45161290322582
2409,2021-02-09 09:00:00,27.968253968253972,33.26984126984127,113.84126984126983,BCDDC263F094,133.15873015873015
2410,2021-02-09 10:00:00,32.52380952380953,20.349206349206348,53.047619047619044,BCDDC263F094,67.7936507936508
2411,2021-02-09 11:00:00,36.145161290322584,16.193548387096776,48.74193548387096,BCDDC263F094,62.725806451612904
2412,2021-02-09 12:00:00,39.53968253968254,11.063492063492065,33.95238095238095,BCDDC263F094,41.476190476190474
2413,2021-02-09 13:00:00,41.253968253968246,9.333333333333334,34.349206349206355,BCDDC263F094,42.77777777777778
2414,2021-02-09 14:00:00,39.33870967741935,10.903225806451614,37.41935483870968,BCDDC263F094,46.854838709677416
2415,2021-02-09 15:00:00,39.412698412698404,12.571428571428573,46.82539682539682,BCDDC263F094,59.6984126984127
2416,2021-02-09 16:00:00,36.63492063492063,23.714285714285715,56.07936507936508,BCDDC263F094,70.30158730158729
2417,2021-02-09 17:00:00,33.58064516129032,26.016129032258068,52.25806451612904,BCDDC263F094,67.98387096774194
2418,2021-02-09 18:00:00,29.58730158730159,31.904761904761905,57.12698412698413,BCDDC263F094,71.82539682539681
2419,2021-02-09 19:00:00,27.596774193548388,33.225806451612904,68.43548387096774,BCDDC263F094,80.93548387096773
2420,2021-02-09 20:00:00,25.6984126984127,37.253968253968246,77.42857142857143,BCDDC263F094,89.7142857142857
2421,2021-02-09 21:00:00,23.903225806451612,45.661290322580655,88.25806451612905,BCDDC263F094,103.19354838709677
2422,2021-02-09 22:00:00,23.0,45.14285714285714,86.87301587301589,BCDDC263F094,101.50793650793649
2423,2021-02-09 23:00:00,22.70967741935484,46.935483870967744,87.12903225806451,BCDDC263F094,102.85483870967742
2424,2021-02-10 00:00:00,22.0,48.92063492063492,94.14285714285714,BCDDC263F094,111.7936507936508
2425,2021-02-10 01:00:00,21.52380952380953,53.98412698412698,101.3968253968254,BCDDC263F094,119.95238095238096
2426,2021-02-10 02:00:00,20.387096774193548,60.32258064516129,103.22580645161291,BCDDC263F094,121.72580645161291
2427,2021-02-10 03:00:00,20.0,58.047619047619044,95.44444444444444,BCDDC263F094,113.23809523809523
2428,2021-02-10 04:00:00,19.870967741935484,54.91935483870968,97.43548387096773,BCDDC263F094,116.87096774193549
2429,2021-02-10 05:00:00,19.0,60.555555555555564,136.17460317460316,BCDDC263F094,163.17460317460316
2430,2021-02-10 06:00:00,19.0,60.412698412698404,164.85714285714286,BCDDC263F094,199.952380952381
2431,2021-02-10 07:00:00,19.0,59.935483870967744,219.16129032258064,BCDDC263F094,270.5806451612903
2432,2021-02-10 08:00:00,20.952380952380953,54.19047619047619,292.04761904761904,BCDDC263F094,361.3174603174603
2433,2021-02-10 09:00:00,25.838709677419356,43.032258064516135,262.82258064516134,BCDDC263F094,319.67741935483866
2434,2021-02-10 10:00:00,32.301587301587304,29.984126984126984,197.90476190476193,BCDDC263F094,233.968253968254
2435,2021-02-10 11:00:00,36.3015873015873,26.42857142857143,155.84126984126985,BCDDC263F094,178.14285714285714
2436,2021-02-10 12:00:00,38.596774193548384,20.20967741935484,103.40322580645163,BCDDC263F094,117.51612903225808
2437,2021-02-10 13:00:00,39.13114754098361,19.524590163934427,102.55737704918032,BCDDC263F094,115.85245901639344
2438,2021-02-10 14:00:00,23.18333333333333,8.283333333333333,103.13333333333334,BCDDC263F094,94.81666666666666
2439,2021-02-10 15:00:00,18.983333333333334,4.966666666666667,80.61666666666666,BCDDC263F094,89.31666666666666
2440,2021-02-10 16:00:00,18.406779661016948,5.830508474576272,69.98305084745763,BCDDC263F094,89.20338983050846
2441,2021-02-10 17:00:00,16.7,8.433333333333334,83.5,BCDDC263F094,88.06666666666666
2442,2021-02-10 18:00:00,24.85483870967742,35.25806451612903,86.56451612903227,BCDDC263F094,95.88709677419355
2443,2021-02-10 19:00:00,27.11111111111111,50.73015873015873,117.42857142857143,BCDDC263F094,134.2380952380952
2444,2021-02-10 20:00:00,25.619047619047624,53.12698412698413,144.12698412698413,BCDDC263F094,165.20634920634922
2445,2021-02-10 21:00:00,24.14516129032258,60.338709677419345,151.9516129032258,BCDDC263F094,175.2258064516129
2446,2021-02-10 22:00:00,23.73015873015873,61.0,146.55555555555554,BCDDC263F094,170.0952380952381
2447,2021-02-10 23:00:00,23.0,63.774193548387096,145.27419354838707,BCDDC263F094,169.22580645161293
2448,2021-02-11 00:00:00,19.883333333333333,57.9,139.78333333333333,BCDDC263F094,161.45
2449,2021-02-11 01:00:00,5.0,15.866666666666667,137.15,BCDDC263F094,158.68333333333334
2450,2021-02-11 02:00:00,15.112903225806454,47.306451612903224,136.69354838709677,BCDDC263F094,158.61290322580646
2451,2021-02-11 03:00:00,21.0,66.19354838709678,146.25806451612902,BCDDC263F094,170.77419354838707
2452,2021-02-11 04:00:00,20.38095238095238,64.50793650793649,166.96825396825398,BCDDC263F094,198.3650793650794
2453,2021-02-11 05:00:00,20.0,64.63492063492063,205.6190476190476,BCDDC263F094,249.3015873015873
2454,2021-02-11 06:00:00,20.0,65.61290322580646,217.33870967741936,BCDDC263F094,263.45161290322585
2455,2021-02-11 07:00:00,20.0,66.63934426229507,257.26229508196724,BCDDC263F094,316.6229508196722
2456,2021-02-11 08:00:00,29.555555555555557,60.42857142857143,282.39682539682536,BCDDC263F094,345.5238095238095
2457,2021-02-11 09:00:00,26.0,50.516129032258064,277.4193548387097,BCDDC263F094,335.0
2458,2021-02-11 10:00:00,31.380952380952376,38.01587301587302,249.19047619047618,BCDDC263F094,296.46031746031747
2459,2021-02-11 11:00:00,35.70967741935485,31.935483870967737,222.70967741935485,BCDDC263F094,259.5
2460,2021-02-11 12:00:00,38.476190476190474,24.523809523809533,138.38095238095238,BCDDC263F094,156.57142857142858
2461,2021-02-11 13:00:00,41.079365079365076,16.968253968253972,81.44444444444444,BCDDC263F094,91.96825396825396
2462,2021-02-11 14:00:00,42.274193548387096,14.983870967741936,68.08064516129032,BCDDC263F094,78.54838709677419
2463,2021-02-11 15:00:00,40.126984126984134,19.682539682539684,78.93650793650794,BCDDC263F094,88.23809523809523
2464,2021-02-11 16:00:00,37.564516129032256,25.387096774193548,87.87096774193549,BCDDC263F094,98.46774193548387
2465,2021-02-11 17:00:00,33.650793650793645,28.58730158730159,70.55555555555556,BCDDC263F094,80.87301587301587
2466,2021-02-11 18:00:00,30.33333333333333,32.079365079365076,70.36507936507937,BCDDC263F094,81.01587301587301
2467,2021-02-11 19:00:00,28.29032258064516,33.79032258064516,79.4193548387097,BCDDC263F094,92.41935483870968
2468,2021-02-11 20:00:00,26.04761904761905,48.3968253968254,91.07936507936508,BCDDC263F094,104.82539682539681
2469,2021-02-11 21:00:00,24.968253968253972,52.79365079365079,94.34920634920636,BCDDC263F094,110.33333333333331
2470,2021-02-11 22:00:00,24.12903225806452,49.338709677419345,93.19354838709677,BCDDC263F094,109.38709677419355
2471,2021-02-11 23:00:00,23.777777777777782,50.063492063492056,98.07936507936508,BCDDC263F094,115.23809523809523
2472,2021-02-12 00:00:00,23.048387096774192,54.806451612903224,102.16129032258064,BCDDC263F094,120.16129032258064
2473,2021-02-12 01:00:00,22.564516129032263,53.387096774193544,113.09677419354837,BCDDC263F094,133.58064516129033
2474,2021-02-12 02:00:00,22.0,60.80952380952381,114.34920634920636,BCDDC263F094,134.0
2475,2021-02-12 03:00:00,21.11111111111111,60.46031746031746,126.7301587301587,BCDDC263F094,149.33333333333334
2476,2021-02-12 04:00:00,21.0,55.29032258064516,116.48387096774192,BCDDC263F094,137.5
2477,2021-02-12 05:00:00,20.84126984126984,60.92063492063492,143.23809523809524,BCDDC263F094,171.23809523809524
2478,2021-02-12 06:00:00,151.8387096774194,63.87096774193547,178.06451612903226,BCDDC263F094,213.03225806451616
2479,2021-02-12 07:00:00,35.82539682539682,59.936507936507944,192.90476190476193,BCDDC263F094,233.5873015873016
2480,2021-02-12 08:00:00,22.17460317460317,55.96825396825397,227.85714285714286,BCDDC263F094,276.3174603174603
2481,2021-02-12 09:00:00,26.838709677419356,47.016129032258064,246.75806451612902,BCDDC263F094,295.8709677419355
2482,2021-02-12 10:00:00,31.793650793650798,37.095238095238095,230.42857142857144,BCDDC263F094,271.6507936507937
2483,2021-02-12 11:00:00,35.61290322580645,29.677419354838708,245.20967741935485,BCDDC263F094,291.0967741935484
2484,2021-02-12 12:00:00,38.31746031746032,25.031746031746028,193.42857142857144,BCDDC263F094,222.19047619047618
